A;091;20081215 05:33;VALNET;
B;091;897736;35;20081215 05:33;;;1 A;AKORA ST;FRENCHS FOREST;2086;492.5;M;20081028;20081128;630000;A;R;RESIDENCE;;EY;;0;AE364242;
C;091;897736;35;20081215 05:33;1/857730;
D;091;897736;35;20081215 05:33;P;;;;;;
D;091;897736;35;20081215 05:33;P;;;;;;
D;091;897736;35;20081215 05:33;V;;;;;;
B;091;897856;36;20081215 05:33;;16;4;GREENWOOD PL;FRESHWATER;2096;;;20081020;20081124;420000;;R;RESIDENCE;16;;;0;AE355079;
C;091;897856;36;20081215 05:33;16/SP6286;
D;091;897856;36;20081215 05:33;P;;;;;;
D;091;897856;36;20081215 05:33;V;;;;;;
B;091;908846;37;20081215 05:33;;;74;DAREEN ST;FRENCHS FOREST;2086;695.6;M;20080711;20081126;1082500;A;R;RESIDENCE;;ET;;0;AE363156;
C;091;908846;37;20081215 05:33;3/210409;
D;091;908846;37;20081215 05:33;P;;;;;;
D;091;908846;37;20081215 05:33;P;;;;;;
D;091;908846;37;20081215 05:33;V;;;;;;
B;091;914188;38;20081215 05:33;;;9;FRIENDSHIP PL;BEACON HILL;2100;734.9;M;20081110;20081127;1120000;A;R;RESIDENCE;;FY;;0;AE360063;
C;091;914188;38;20081215 05:33;16/880126;
D;091;914188;38;20081215 05:33;P;;;;;;
D;091;914188;38;20081215 05:33;P;;;;;;
D;091;914188;38;20081215 05:33;V;;;;;;
D;091;914188;38;20081215 05:33;V;;;;;;
B;091;938685;39;20081215 05:33;;;62 C;ROSE AVE;WHEELER HEIGHTS;2097;660;M;20081015;20081126;877000;A;R;RESIDENCE;;EG;;0;AE363783;
C;091;938685;39;20081215 05:33;53/879850;
D;091;938685;39;20081215 05:33;P;;;;;;
D;091;938685;39;20081215 05:33;P;;;;;;
D;091;938685;39;20081215 05:33;V;;;;;;
D;091;938685;39;20081215 05:33;V;;;;;;
B;091;947214;40;20081215 05:33;;4;18;WETHERILL ST;NARRABEEN;2101;;;20081107;20081124;525000;;R;RESIDENCE;4;;;0;AE359693;
C;091;947214;40;20081215 05:33;4/SP42714;
D;091;947214;40;20081215 05:33;P;;;;;;
D;091;947214;40;20081215 05:33;V;;;;;;
B;091;944685;41;20081215 05:33;;;110 A;VICTOR RD;NARRAWEENA;2099;1220;M;20080923;20081128;870000;A;R;RESIDENCE;;EL;;0;AE364253;
C;091;944685;41;20081215 05:33;2/213377;
D;091;944685;41;20081215 05:33;P;;;;;;
D;091;944685;41;20081215 05:33;P;;;;;;
D;091;944685;41;20081215 05:33;V;;;;;;
D;091;944685;41;20081215 05:33;V;;;;;;
B;091;947690;42;20081215 05:33;;;35 A;WILLIAM ST;NORTH MANLY;2100;404.7;M;20081017;20081128;715000;A;R;RESIDENCE;;EQ;;0;AE367543;
C;091;947690;42;20081215 05:33;3/D/2154;
D;091;947690;42;20081215 05:33;P;;;;;;
D;091;947690;42;20081215 05:33;P;;;;;;
D;091;947690;42;20081215 05:33;V;;;;;;
B;091;942479;43;20081215 05:33;;;15;THE CIRCLE;NARRAWEENA;2099;696.01;M;20080924;20081103;677500;A;R;RESIDENCE;;EL;;0;AE359119;
C;091;942479;43;20081215 05:33;103/36192;
D;091;942479;43;20081215 05:33;P;;;;;;
D;091;942479;43;20081215 05:33;P;;;;;;
D;091;942479;43;20081215 05:33;V;;;;;;
B;091;947897;44;20081215 05:33;;;3;WILSON ST;FRESHWATER;2096;455.3;M;20081023;20081127;860000;A;R;RESIDENCE;;EQ;;0;AE359261;
C;091;947897;44;20081215 05:33;1/974314;
D;091;947897;44;20081215 05:33;P;;;;;;
D;091;947897;44;20081215 05:33;V;;;;;;
B;091;942732;45;20081215 05:33;;23;52;THE CRESCENT;DEE WHY;2099;;;20080816;20081104;500000;;R;RESIDENCE;23;;;0;AE363402;
C;091;942732;45;20081215 05:33;23/SP8090;
D;091;942732;45;20081215 05:33;P;;;;;;
D;091;942732;45;20081215 05:33;P;;;;;;
D;091;942732;45;20081215 05:33;V;;;;;;
D;091;942732;45;20081215 05:33;V;;;;;;
B;091;940544;46;20081215 05:33;;;15;SPRINGVALE AVE;FRENCHS FOREST;2086;695.6;M;20000821;20001016;472000;A;3;;;EW;AC;0;7168738;
C;091;940544;46;20081215 05:33;19/225371;
D;091;940544;46;20081215 05:33;P;;;;;;
D;091;940544;46;20081215 05:33;P;;;;;;
B;091;943727;47;20081215 05:33;;;4;TOURMALINE ST;NARRABEEN;2101;328.8;M;20080819;20081114;930000;A;R;RESIDENCE;;FU;;0;AE362549;
C;091;943727;47;20081215 05:33;A/965090;
D;091;943727;47;20081215 05:33;P;;;;;;
D;091;943727;47;20081215 05:33;P;;;;;;
D;091;943727;47;20081215 05:33;V;;;;;;
B;091;2777019;48;20081215 05:33;;9;2;WETHERILL ST;NARRABEEN;2101;;;20080926;20081121;530000;;R;RESIDENCE;9;;;0;AE353873;
C;091;2777019;48;20081215 05:33;9/SP64844;
D;091;2777019;48;20081215 05:33;P;;;;;;
D;091;2777019;48;20081215 05:33;P;;;;;;
D;091;2777019;48;20081215 05:33;V;;;;;;
B;091;3072964;49;20081215 05:33;;;26;LOVETT ST;MANLY VALE;2093;552.75;M;20081031;20081128;915000;A;R;RESIDENCE;;ER;;0;AE368275;
C;091;3072964;49;20081215 05:33;25/B/974975;
D;091;3072964;49;20081215 05:33;P;;;;;;
D;091;3072964;49;20081215 05:33;P;;;;;;
D;091;3072964;49;20081215 05:33;V;;;;;;
B;091;3130755;50;20081215 05:33;;10;27;STURDEE PDE;DEE WHY;2099;;;20081014;20081127;555000;;R;RESIDENCE;10;;;0;AE368149;
C;091;3130755;50;20081215 05:33;10/SP71645;
D;091;3130755;50;20081215 05:33;P;;;;;;
D;091;3130755;50;20081215 05:33;V;;;;;;
D;091;3130755;50;20081215 05:33;V;;;;;;
B;091;3138303;51;20081215 05:33;;;31 E;ADAMS ST;FRENCHS FOREST;2086;386.8;M;20080916;20081103;850000;A;R;RESIDENCE;;EV;;0;AE357138;
C;091;3138303;51;20081215 05:33;11/285868;
D;091;3138303;51;20081215 05:33;P;;;;;;
D;091;3138303;51;20081215 05:33;V;;;;;;
B;091;3373648;52;20081215 05:33;;;90 C;DELMAR PDE;DEE WHY;2099;272.5;M;20081017;20081120;990000;A;R;RESIDENCE;;FH;;0;AE357413;
C;091;3373648;52;20081215 05:33;4/286148;
D;091;3373648;52;20081215 05:33;P;;;;;;
D;091;3373648;52;20081215 05:33;P;;;;;;
D;091;3373648;52;20081215 05:33;V;;;;;;
D;091;3373648;52;20081215 05:33;V;;;;;;
B;091;3380949;53;20081215 05:33;;;5;GREENWOOD AVE;NARRAWEENA;2099;315;M;20080718;20081126;570250;A;R;RESIDENCE;;EK;;0;AE361171;
C;091;3380949;53;20081215 05:33;1/1125610;
D;091;3380949;53;20081215 05:33;P;;;;;;
D;091;3380949;53;20081215 05:33;P;;;;;;
D;091;3380949;53;20081215 05:33;V;;;;;;
B;091;3228527;54;20081215 05:33;;2 B;10;OAKS AVE;DEE WHY;2099;;;20080414;20081113;1650000;;3;SHOP;58;;;0;AE366894;
C;091;3228527;54;20081215 05:33;58/SP81279;
D;091;3228527;54;20081215 05:33;P;;;;;;
D;091;3228527;54;20081215 05:33;P;;;;;;
D;091;3228527;54;20081215 05:33;V;;;;;;
B;091;3424696;55;20081215 05:33;;;39;URUNGA ST;NORTH BALGOWLAH;2093;581.7;M;20080718;20081120;950000;;R;RESIDENCE;;;;0;AE349187;
C;091;3424696;55;20081215 05:33;A/413994;
D;091;3424696;55;20081215 05:33;P;;;;;;
D;091;3424696;55;20081215 05:33;P;;;;;;
D;091;3424696;55;20081215 05:33;V;;;;;;
D;091;3424696;55;20081215 05:33;V;;;;;;
B;091;3031644;56;20081215 05:33;;4;1;THE CRESCENT;DEE WHY;2099;;;20081031;20081128;387000;;R;RESIDENCE;4;;;0;AE364137;
C;091;3031644;56;20081215 05:33;4/SP71176;
D;091;3031644;56;20081215 05:33;P;;;;;;
D;091;3031644;56;20081215 05:33;V;;;;;;
B;091;3026735;57;20081215 05:33;;115;18;DALE ST;BROOKVALE;2100;;;20080919;20081126;495000;;3;OFFICE UNIT;13;;;0;AE357396;
C;091;3026735;57;20081215 05:33;13/SP70852;
D;091;3026735;57;20081215 05:33;P;;;;;;
D;091;3026735;57;20081215 05:33;V;;;;;;
B;091;3190442;58;20081215 05:33;;15;32;BANKSIA ST;DEE WHY;2099;;;20080924;20081030;577000;;R;RESIDENCE;15;;;0;AE364957;
C;091;3190442;58;20081215 05:33;15/SP75381;
D;091;3190442;58;20081215 05:33;P;;;;;;
D;091;3190442;58;20081215 05:33;P;;;;;;
D;091;3190442;58;20081215 05:33;V;;;;;;
D;091;3190442;58;20081215 05:33;V;;;;;;
B;091;3187894;59;20081215 05:33;;206;2;DARLEY ST;FORESTVILLE;2087;;;20081031;20081127;570000;;R;RESIDENCE;31;;;0;AE358067;
C;091;3187894;59;20081215 05:33;31/SP74701;
D;091;3187894;59;20081215 05:33;P;;;;;;
D;091;3187894;59;20081215 05:33;P;;;;;;
D;091;3187894;59;20081215 05:33;V;;;;;;
B;091;3314661;60;20081215 05:33;;1;36;SERPENTINE CRES;NORTH BALGOWLAH;2093;;;20081024;20081127;695000;;R;RESIDENCE;1;;;0;AE363187;
C;091;3314661;60;20081215 05:33;1/SP78813;
D;091;3314661;60;20081215 05:33;P;;;;;;
D;091;3314661;60;20081215 05:33;V;;;;;;
D;091;3314661;60;20081215 05:33;V;;;;;;
B;091;3291304;61;20081215 05:33;;11;16;AQUATIC DR;FRENCHS FOREST;2086;;;20081001;20081124;420000;;3;INDUSTRIAL UN;11;;;0;AE358496;
C;091;3291304;61;20081215 05:33;11/SP78237;
D;091;3291304;61;20081215 05:33;P;;;;;;
D;091;3291304;61;20081215 05:33;V;;;;;;
D;091;3291304;61;20081215 05:33;V;;;;;;
Z;319;61;61;195;
