A;091;20081013 01:09;VALNET;
B;091;919827;1;20081013 01:09;;6;65;JOHNSON ST;FRESHWATER;2096;;;20080804;20080929;495000;;R;RESIDENCE;6;;;0;AE244474;
C;091;919827;1;20081013 01:09;6/SP17316;
D;091;919827;1;20081013 01:09;P;;;;;;
D;091;919827;1;20081013 01:09;V;;;;;;
D;091;919827;1;20081013 01:09;V;;;;;;
B;091;919929;2;20081013 01:09;;;30;KADIGAL PL;BEACON HILL;2100;556.4;M;20080728;20080908;1000000;A;R;RESIDENCE;;ET;AC;0;AE238629;
C;091;919929;2;20081013 01:09;6/238331;
D;091;919929;2;20081013 01:09;P;;;;;;
D;091;919929;2;20081013 01:09;P;;;;;;
D;091;919929;2;20081013 01:09;V;;;;;;
D;091;919929;2;20081013 01:09;V;;;;;;
B;091;928073;3;20081013 01:09;;;13;NENAGH ST;NORTH MANLY;2100;569.1;M;20080725;20080926;680000;A;R;RESIDENCE;;EQ;;0;AE244861;
C;091;928073;3;20081013 01:09;A/412014;
D;091;928073;3;20081013 01:09;P;;;;;;
D;091;928073;3;20081013 01:09;P;;;;;;
D;091;928073;3;20081013 01:09;V;;;;;;
B;091;930741;4;20081013 01:09;;;12;OZONE PDE;DEE WHY;2099;518.5;M;20080613;20080725;1490000;A;R;RESIDENCE;;FL;AC;0;AE239246;
C;091;930741;4;20081013 01:09;23/10569;
D;091;930741;4;20081013 01:09;P;;;;;;
D;091;930741;4;20081013 01:09;P;;;;;;
D;091;930741;4;20081013 01:09;V;;;;;;
D;091;930741;4;20081013 01:09;V;;;;;;
B;091;909098;5;20081013 01:09;;222;2;DAWES RD;BELROSE;2085;;;20080515;20080926;320000;;R;RESIDENCE;222;;;0;AE247661;
C;091;909098;5;20081013 01:09;222/SP34380;
D;091;909098;5;20081013 01:09;P;;;;;;
D;091;909098;5;20081013 01:09;P;;;;;;
D;091;909098;5;20081013 01:09;V;;;;;;
B;091;930825;6;20081013 01:09;;11;53;PACIFIC PDE;DEE WHY;2099;;;20080811;20080924;300000;;R;RESIDENCE;11;;;0;AE241809;
C;091;930825;6;20081013 01:09;11/SP3945;
D;091;930825;6;20081013 01:09;P;;;;;;
D;091;930825;6;20081013 01:09;P;;;;;;
D;091;930825;6;20081013 01:09;V;;;;;;
D;091;930825;6;20081013 01:09;V;;;;;;
B;091;930940;7;20081013 01:09;;16;77;PACIFIC PDE;DEE WHY;2099;;;20080813;20080924;377500;;R;RESIDENCE;16;;;0;AE246680;
C;091;930940;7;20081013 01:09;16/SP4795;
D;091;930940;7;20081013 01:09;P;;;;;;
D;091;930940;7;20081013 01:09;P;;;;;;
D;091;930940;7;20081013 01:09;V;;;;;;
D;091;930940;7;20081013 01:09;V;;;;;;
B;091;925745;8;20081013 01:09;;7;43;MARTIN ST;FRESHWATER;2096;;;20080811;20080922;390000;;R;RESIDENCE;7;;XA;0;AE240754;
C;091;925745;8;20081013 01:09;7/SP4963;
D;091;925745;8;20081013 01:09;P;;;;;;
D;091;925745;8;20081013 01:09;P;;;;;;
D;091;925745;8;20081013 01:09;V;;;;;;
D;091;925745;8;20081013 01:09;V;;;;;;
