A;151;20080922 01:11;VALNET;
B;151;2854065;1;20080922 01:11;;4;4;FLAME ST;EVANS HEAD;2473;219;M;20080526;20080613;315000;;R;RESIDENCE;4;;;0;AE172928;
C;151;2854065;1;20080922 01:11;4/SP66053;
D;151;2854065;1;20080922 01:11;P;;;;;;
D;151;2854065;1;20080922 01:11;P;;;;;;
D;151;2854065;1;20080922 01:11;V;;;;;;
B;151;3177264;2;20080922 01:11;;;220;RYANS RD;LEEVILLE;2470;61.91;H;20080304;20080411;40000;R;3;FARM;;RH;;0;AE203620;
C;151;3177264;2;20080922 01:11;1/244277 199/755623;
D;151;3177264;2;20080922 01:11;P;;;;;;
D;151;3177264;2;20080922 01:11;V;;;;;;
D;151;3177264;2;20080922 01:11;V;;;;;;
D;151;3177264;2;20080922 01:11;V;;;;;;
D;151;3177264;2;20080922 01:11;V;;;;;;
D;151;3177264;2;20080922 01:11;V;;;;;;
D;151;3177264;2;20080922 01:11;V;;;;;;
B;151;3348535;3;20080922 01:11;;;6;WILLS PL;CASINO;2470;986.8;M;20080814;20080911;120000;A;V;VACANT LAND;;AZ;;0;AE208623;
C;151;3348535;3;20080922 01:11;111/1119273;
D;151;3348535;3;20080922 01:11;P;;;;;;
D;151;3348535;3;20080922 01:11;P;;;;;;
D;151;3348535;3;20080922 01:11;V;;;;;;
D;151;3348535;3;20080922 01:11;V;;;;;;
B;151;3392049;4;20080922 01:11;;;;SHEPHERDS RD;FAIRY HILL;2470;1.868;H;20080815;20080815;8415;;V;VACANT LAND;;;;0;AE167120;
C;151;3392049;4;20080922 01:11;;
D;151;3392049;4;20080922 01:11;P;;;;;;
D;151;3392049;4;20080922 01:11;P;;;;;;
D;151;3392049;4;20080922 01:11;V;;;;;;
B;151;3394278;5;20080922 01:11;;;1;THOMPSON CL;CASINO;2470;952.8;M;20080110;20080818;110000;A;V;VACANT LAND;;AJ;;0;AE203130;
C;151;3394278;5;20080922 01:11;27/1127839;
D;151;3394278;5;20080922 01:11;P;;;;;;
D;151;3394278;5;20080922 01:11;P;;;;;;
D;151;3394278;5;20080922 01:11;V;;;;;;
B;151;1681378;6;20080922 01:11;;;5 A;LANCASTER AVE;CASINO;2470;601.5;M;20080804;20080904;171000;A;R;RESIDENCE;;AD;;0;AE202977;
C;151;1681378;6;20080922 01:11;2/621411;
D;151;1681378;6;20080922 01:11;P;;;;;;
D;151;1681378;6;20080922 01:11;P;;;;;;
D;151;1681378;6;20080922 01:11;V;;;;;;
B;151;1681751;7;20080922 01:11;;;385;NAUGHTONS GAP RD;CASINO;2470;3.393;H;20080709;20080903;500000;R;R;RESIDENCE;;RE;;0;AE204745;
C;151;1681751;7;20080922 01:11;11/604186;
D;151;1681751;7;20080922 01:11;P;;;;;;
D;151;1681751;7;20080922 01:11;P;;;;;;
D;151;1681751;7;20080922 01:11;V;;;;;;
D;151;1681751;7;20080922 01:11;V;;;;;;
B;151;1685409;8;20080922 01:11;;;26;HILLSIDE DR;FAIRY HILL;2470;9776;M;20080905;20080912;388000;R;V;VACANT LAND;;RA;;0;AE210909;
C;151;1685409;8;20080922 01:11;26/260731;
D;151;1685409;8;20080922 01:11;P;;;;;;
D;151;1685409;8;20080922 01:11;V;;;;;;
B;151;1685519;9;20080922 01:11;;;5;HILLS RD;RILEYS HILL;2472;1012;M;20080804;20080828;240000;A;R;RESIDENCE;;DR;;0;AE208713;
C;151;1685519;9;20080922 01:11;199/755624;
D;151;1685519;9;20080922 01:11;P;;;;;;
D;151;1685519;9;20080922 01:11;P;;;;;;
D;151;1685519;9;20080922 01:11;V;;;;;;
B;151;1683856;10;20080922 01:11;;;27;RICHMOND TCE;CORAKI;2471;643.3;M;20080627;20080905;268000;A;R;RESIDENCE;;DH;;0;AE210583;
C;151;1683856;10;20080922 01:11;62/629831;
D;151;1683856;10;20080922 01:11;P;;;;;;
D;151;1683856;10;20080922 01:11;V;;;;;;
B;151;1684116;11;20080922 01:11;;;4;BERONIA ST;EVANS HEAD;2473;1050;M;20080724;20080821;540000;A;3;;;DF;;0;AE192797;
C;151;1684116;11;20080922 01:11;7/16/758403;
D;151;1684116;11;20080922 01:11;P;;;;;;
D;151;1684116;11;20080922 01:11;P;;;;;;
D;151;1684116;11;20080922 01:11;V;;;;;;
D;151;1684116;11;20080922 01:11;V;;;;;;
B;151;1684632;12;20080922 01:11;;2;6;FLAME ST;EVANS HEAD;2473;;;20080523;20080620;295000;;R;RESIDENCE;2;;;0;AE209447;
C;151;1684632;12;20080922 01:11;2/SP35551;
D;151;1684632;12;20080922 01:11;P;;;;;;
D;151;1684632;12;20080922 01:11;V;;;;;;
B;151;1687600;13;20080922 01:11;;;407;ELLANGOWAN RD;YORKLEA;2470;7.81;H;20080715;20080820;290000;R;R;RESIDENCE;;RC;;0;AE209622;
C;151;1687600;13;20080922 01:11;12/587789;
D;151;1687600;13;20080922 01:11;P;;;;;;
D;151;1687600;13;20080922 01:11;V;;;;;;
B;151;1685173;14;20080922 01:11;;;16;WIRRAWAY AVE;SOUTH EVANS HEAD;2473;570.6;M;20080724;20080821;575000;A;R;RESIDENCE;;DE;;0;AE199845;
C;151;1685173;14;20080922 01:11;1/258447;
D;151;1685173;14;20080922 01:11;P;;;;;;
D;151;1685173;14;20080922 01:11;P;;;;;;
D;151;1685173;14;20080922 01:11;V;;;;;;
Z;75;14;14;45;
