A;070;20080804 01:06;VALNET;
B;070;3394263;1;20080804 01:06;RIVENDELL;;;GILLENBAH RIVER RD;NARRANDERA;2700;2.01;H;20080416;20080715;25000;R;V;VACANT LAND;;RQ;;0;AE99843;
C;070;3394263;1;20080804 01:06;11/1126210;
D;070;3394263;1;20080804 01:06;P;;;;;;
D;070;3394263;1;20080804 01:06;P;;;;;;
D;070;3394263;1;20080804 01:06;V;;;;;;
D;070;3394263;1;20080804 01:06;V;;;;;;
B;070;548804;2;20080804 01:06;;;2796;BARELLAN RD;COLINROOBIE;2700;830.3;H;20080522;20080627;746000;R;3;FARM;;RF;RM;0;AE87270;
C;070;548804;2;20080804 01:06;30/664387 31/751674;
D;070;548804;2;20080804 01:06;P;;;;;;
D;070;548804;2;20080804 01:06;P;;;;;;
D;070;548804;2;20080804 01:06;V;;;;;;
B;070;551524;3;20080804 01:06;;;5;RUPERT ST;NARRANDERA;2700;676.6;M;20080222;20080717;86000;Z;R;RESIDENCE;;ZC;;0;AE104505;
C;070;551524;3;20080804 01:06;12/228414;
D;070;551524;3;20080804 01:06;P;;;;;;
D;070;551524;3;20080804 01:06;P;;;;;;
D;070;551524;3;20080804 01:06;V;;;;;;
B;070;551525;4;20080804 01:06;;;7;RUPERT ST;NARRANDERA;2700;676.6;M;20080222;20080717;83000;Z;R;RESIDENCE;;ZC;;0;AE104504;
C;070;551525;4;20080804 01:06;11/228414;
D;070;551525;4;20080804 01:06;P;;;;;;
D;070;551525;4;20080804 01:06;P;;;;;;
D;070;551525;4;20080804 01:06;V;;;;;;
Z;23;4;4;13;
