A;226;20080804 01:18;VALNET;
B;226;2593419;1;20080804 01:18;;;5;COURTLAND AVE;TAHMOOR;2573;998;M;20080623;20080702;245000;A;R;RESIDENCE;;AQ;;0;AE99360;
C;226;2593419;1;20080804 01:18;23/246832;
D;226;2593419;1;20080804 01:18;P;;;;;;
D;226;2593419;1;20080804 01:18;V;;;;;;
B;226;2594614;2;20080804 01:18;;;25;FAIRLEA RD;RAZORBACK;2571;4.047;H;20080328;20080717;1050000;P;R;RESIDENCE;;PU;;0;AE103977;
C;226;2594614;2;20080804 01:18;50/879154;
D;226;2594614;2;20080804 01:18;P;;;;;;
D;226;2594614;2;20080804 01:18;P;;;;;;
D;226;2594614;2;20080804 01:18;V;;;;;;
D;226;2594614;2;20080804 01:18;V;;;;;;
B;226;2593173;3;20080804 01:18;;;49;COACHWOOD CRES;PICTON;2571;975;M;20080612;20080717;280000;A;R;RESIDENCE;;AM;;0;AE105697;
C;226;2593173;3;20080804 01:18;33/246487;
D;226;2593173;3;20080804 01:18;P;;;;;;
D;226;2593173;3;20080804 01:18;V;;;;;;
B;226;2594321;4;20080804 01:18;;;1;ELIZABETH CL;APPIN;2560;1014;M;20080607;20080721;318000;A;R;RESIDENCE;;AB;;0;AE109207;
C;226;2594321;4;20080804 01:18;8/258218;
D;226;2594321;4;20080804 01:18;P;;;;;;
D;226;2594321;4;20080804 01:18;V;;;;;;
D;226;2594321;4;20080804 01:18;V;;;;;;
D;226;2594321;4;20080804 01:18;V;;;;;;
D;226;2594321;4;20080804 01:18;V;;;;;;
B;226;2591706;5;20080804 01:18;;;22;BOUNDARY RD;BUXTON;2571;1.619;H;20080529;20080703;605000;S;R;RESIDENCE;;SK;;0;AE98894;
C;226;2591706;5;20080804 01:18;22/8102;
D;226;2591706;5;20080804 01:18;P;;;;;;
D;226;2591706;5;20080804 01:18;V;;;;;;
D;226;2591706;5;20080804 01:18;V;;;;;;
B;226;2592386;6;20080804 01:18;;;450;CALF FARM RD;MOUNT HUNTER;2570;2;H;20080327;20080623;640000;R;R;RESIDENCE;;RG;;0;AE104487;
C;226;2592386;6;20080804 01:18;310/714228;
D;226;2592386;6;20080804 01:18;P;;;;;;
D;226;2592386;6;20080804 01:18;P;;;;;;
D;226;2592386;6;20080804 01:18;V;;;;;;
D;226;2592386;6;20080804 01:18;V;;;;;;
B;226;2595149;7;20080804 01:18;;;145;GREAT SOUTHERN RD;BARGO;2574;1235;M;20080521;20080702;270000;R;R;RESIDENCE;;TF;;0;AE106170;
C;226;2595149;7;20080804 01:18;32/10336;
D;226;2595149;7;20080804 01:18;P;;;;;;
D;226;2595149;7;20080804 01:18;P;;;;;;
D;226;2595149;7;20080804 01:18;V;;;;;;
B;226;2603182;8;20080804 01:18;;;2;WALLAROO RD;BUXTON;2571;594.4;M;20080521;20080701;130000;A;V;VACANT LAND;;AE;;0;AE93728;
C;226;2603182;8;20080804 01:18;1/6/2444;
D;226;2603182;8;20080804 01:18;P;;;;;;
D;226;2603182;8;20080804 01:18;V;;;;;;
B;226;2603679;9;20080804 01:18;;;96;WEST PDE;BUXTON;2571;1998;M;20080529;20080710;287500;A;R;RESIDENCE;;AF;;0;AE93456;
C;226;2603679;9;20080804 01:18;20/8102;
D;226;2603679;9;20080804 01:18;P;;;;;;
D;226;2603679;9;20080804 01:18;P;;;;;;
D;226;2603679;9;20080804 01:18;V;;;;;;
D;226;2603679;9;20080804 01:18;V;;;;;;
B;226;2599259;10;20080804 01:18;;;14;OLD RACECOURSE CL;PICTON;2571;4062;M;20080610;20080722;407000;R;V;VACANT LAND;;RT;;0;AE109095;
C;226;2599259;10;20080804 01:18;57/878012;
D;226;2599259;10;20080804 01:18;P;;;;;;
D;226;2599259;10;20080804 01:18;P;;;;;;
D;226;2599259;10;20080804 01:18;V;;;;;;
D;226;2599259;10;20080804 01:18;V;;;;;;
B;226;2596899;11;20080804 01:18;;;45;LYREBIRD RD;PHEASANTS NEST;2574;3.9;H;20080415;20080715;430000;P;V;VACANT LAND;;PE;;0;AE99638;
C;226;2596899;11;20080804 01:18;32/1012252;
D;226;2596899;11;20080804 01:18;P;;;;;;
D;226;2596899;11;20080804 01:18;P;;;;;;
D;226;2596899;11;20080804 01:18;V;;;;;;
B;226;2596985;12;20080804 01:18;;;185;MCKEE RD;THERESA PARK;2570;11.43;H;20080530;20080710;900000;R;R;RESIDENCE;;TA;RR;0;AE88188;
C;226;2596985;12;20080804 01:18;75/258766;
D;226;2596985;12;20080804 01:18;P;;;;;;
D;226;2596985;12;20080804 01:18;V;;;;;;
D;226;2596985;12;20080804 01:18;V;;;;;;
B;226;2789665;13;20080804 01:18;;;292;DONALDS RANGE RD;RAZORBACK;2571;3.09;H;20080529;20080716;2200000;P;R;RESIDENCE;;PU;;0;AE101426;
C;226;2789665;13;20080804 01:18;131/1020102;
D;226;2789665;13;20080804 01:18;P;;;;;;
D;226;2789665;13;20080804 01:18;V;;;;;;
D;226;2789665;13;20080804 01:18;V;;;;;;
D;226;2789665;13;20080804 01:18;V;;;;;;
B;226;3065823;14;20080804 01:18;;;2;BRIDGEWATER BVD;CAMDEN PARK;2570;1149;M;20080627;20080630;280000;A;V;VACANT LAND;;CP;AV;0;AE85445;
C;226;3065823;14;20080804 01:18;403/1062133;
