A;088;20081215 05:32;VALNET;
B;088;2825401;1;20081215 05:32;;;6;NOOK AVE;NEUTRAL BAY;2089;151.5;M;20081030;20081112;950000;A;3;;;NC;;0;AE360712;
C;088;2825401;1;20081215 05:32;2/1021962;
D;088;2825401;1;20081215 05:32;P;;;;;;
D;088;2825401;1;20081215 05:32;V;;;;;;
D;088;2825401;1;20081215 05:32;V;;;;;;
B;088;3100291;2;20081215 05:32;;9;360;PACIFIC HWY;CROWS NEST;2065;;;20081125;20081128;325000;;3;COMMERCIAL OF;9;;;0;AE361194;
C;088;3100291;2;20081215 05:32;9/SP72954;
D;088;3100291;2;20081215 05:32;P;;;;;;
D;088;3100291;2;20081215 05:32;V;;;;;;
B;088;3100291;3;20081215 05:32;;27;360;PACIFIC HWY;CROWS NEST;2065;;;20081125;20081128;325000;;3;COMMERCIAL OF;27;;;0;AE361194;
C;088;3100291;3;20081215 05:32;27/SP72954;
D;088;3100291;3;20081215 05:32;P;;;;;;
D;088;3100291;3;20081215 05:32;V;;;;;;
B;088;3129020;4;20081215 05:32;;330;38;ALBANY ST;ST LEONARDS;2065;;;20081022;20081118;355000;;R;RESIDENCE;30;;;0;AE366520;
C;088;3129020;4;20081215 05:32;30/SP73656;
D;088;3129020;4;20081215 05:32;P;;;;;;
D;088;3129020;4;20081215 05:32;V;;;;;;
B;088;3164988;5;20081215 05:32;;1908;81;BERRY ST;NORTH SYDNEY;2060;;;20081027;20081201;375000;;R;RESIDENCE;123;;;0;AE365674;
C;088;3164988;5;20081215 05:32;123/SP74602;
D;088;3164988;5;20081215 05:32;P;;;;;;
D;088;3164988;5;20081215 05:32;V;;;;;;
D;088;3164988;5;20081215 05:32;V;;;;;;
B;088;3342318;6;20081215 05:32;;504;30;CLIFF ST;MILSONS POINT;2061;;;20081113;20081201;3190000;;R;RESIDENCE;13;;;0;AE357820;
C;088;3342318;6;20081215 05:32;13/SP79578;
D;088;3342318;6;20081215 05:32;P;;;;;;
D;088;3342318;6;20081215 05:32;V;;;;;;
B;088;779705;7;20081215 05:32;;5;231;ERNEST ST;CAMMERAY;2062;;;20081007;20081118;441000;;R;RESIDENCE;5;;;0;AE367531;
C;088;779705;7;20081215 05:32;5/SP7664;
D;088;779705;7;20081215 05:32;P;;;;;;
D;088;779705;7;20081215 05:32;V;;;;;;
B;088;774782;8;20081215 05:32;;1;112;CABRAMATTA RD;CREMORNE;2090;;;20080828;20081009;570000;;R;RESIDENCE;1;;;0;AE362049;
C;088;774782;8;20081215 05:32;1/SP55057;
D;088;774782;8;20081215 05:32;P;;;;;;
D;088;774782;8;20081215 05:32;V;;;;;;
B;088;782831;9;20081215 05:32;;44;12;HAYBERRY ST;CROWS NEST;2065;;;20081024;20081121;320000;;R;RESIDENCE;44;;;0;AE364235;
C;088;782831;9;20081215 05:32;44/SP45318;
D;088;782831;9;20081215 05:32;P;;;;;;
D;088;782831;9;20081215 05:32;V;;;;;;
B;088;769368;10;20081215 05:32;;1;8;AMHERST ST;CAMMERAY;2062;;;20081009;20081126;655000;;R;RESIDENCE;1;;;0;AE361223;
C;088;769368;10;20081215 05:32;1/SP17000;
D;088;769368;10;20081215 05:32;P;;;;;;
D;088;769368;10;20081215 05:32;V;;;;;;
D;088;769368;10;20081215 05:32;V;;;;;;
B;088;774782;11;20081215 05:32;;5;112;CABRAMATTA RD;CREMORNE;2090;;;20081120;20081120;456667;;R;RESIDENCE;5;;;0;AE361927;
C;088;774782;11;20081215 05:32;5/SP55057;
D;088;774782;11;20081215 05:32;P;;;;;;
D;088;774782;11;20081215 05:32;V;;;;;;
D;088;774782;11;20081215 05:32;V;;;;;;
D;088;774782;11;20081215 05:32;V;;;;;;
D;088;774782;11;20081215 05:32;V;;;;;;
B;088;769560;12;20081215 05:32;;2;4;ARKLAND ST;CAMMERAY;2062;;;20081014;20081114;820000;;R;RESIDENCE;2;;;0;AE360498;
C;088;769560;12;20081215 05:32;2/SP14786;
