A;255;20081006 01:17;VALNET;
B;255;2687108;1;20081006 01:17;;;38;HELENA ST;WENTWORTH;2648;809.4;M;20080811;20080909;65000;A;R;RESIDENCE;;AL;;0;AE240738;
C;255;2687108;1;20081006 01:17;B/405626;
D;255;2687108;1;20081006 01:17;P;;;;;;
D;255;2687108;1;20081006 01:17;V;;;;;;
D;255;2687108;1;20081006 01:17;V;;;;;;
D;255;2687108;1;20081006 01:17;V;;;;;;
D;255;2687108;1;20081006 01:17;V;;;;;;
D;255;2687108;1;20081006 01:17;V;;;;;;
D;255;2687108;1;20081006 01:17;V;;;;;;
D;255;2687108;1;20081006 01:17;V;;;;;;
B;255;2953681;2;20081006 01:17;;;;NULLA RD;WENTWORTH;2648;47963;H;20080729;20080812;5037400;R;3;FARM;;AP;;0;AE231244;
C;255;2953681;2;20081006 01:17;4069/766544 4070/766545 Western Land Lease 7967 Western Land Lease 796;
C;255;2953681;2;20081006 01:17;8;
D;255;2953681;2;20081006 01:17;P;;;;;;
D;255;2953681;2;20081006 01:17;V;;;;;;
D;255;2953681;2;20081006 01:17;V;;;;;;
D;255;2953681;2;20081006 01:17;V;;;;;;
D;255;2953681;2;20081006 01:17;V;;;;;;
B;255;3012958;3;20081006 01:17;;;5;RIVERVIEW DR;DARETON;2717;245;M;20080828;20080912;150000;;R;RESIDENCE;1;;;0;AE237191;
C;255;3012958;3;20081006 01:17;1/SP30586;
D;255;3012958;3;20081006 01:17;P;;;;;;
D;255;3012958;3;20081006 01:17;V;;;;;;
B;255;3012958;4;20081006 01:17;;192;5;RIVERVIEW DR;DARETON;2717;192;M;20080828;20080912;150000;;R;RESIDENCE;2;;;0;AE237191;
C;255;3012958;4;20081006 01:17;2/SP30586;
D;255;3012958;4;20081006 01:17;P;;;;;;
D;255;3012958;4;20081006 01:17;V;;;;;;
Z;28;4;5;17;
