A;249;20081110 01:16;VALNET;
B;249;2667153;1;20081110 01:16;LAKE CRACKENBACK RESORT;;;ALPINE WAY;CRACKENBACK;2627;;;20080222;20081001;205000;;V;VACANT LAND;150;;;0;AE294879;
C;249;2667153;1;20081110 01:16;150/SP80956;
D;249;2667153;1;20081110 01:16;P;;;;;;
D;249;2667153;1;20081110 01:16;P;;;;;;
D;249;2667153;1;20081110 01:16;V;;;;;;
B;249;3406785;2;20081110 01:16;;;36;MACKAY ST;BERRIDALE;2628;3000;M;20080612;20081002;80000;A;V;VACANT LAND;;AB;;0;AE299659;
C;249;3406785;2;20081110 01:16;10/1130244;
D;249;3406785;2;20081110 01:16;P;;;;;;
D;249;3406785;2;20081110 01:16;V;;;;;;
B;249;2662230;3;20081110 01:16;;;;PH ABINGTON;JINDABYNE;2627;3.85;H;20080910;20081020;310000;R;R;RESIDENCE;;RM;;0;AE292616;
C;249;2662230;3;20081110 01:16;3/812248;
D;249;2662230;3;20081110 01:16;P;;;;;;
D;249;2662230;3;20081110 01:16;V;;;;;;
B;249;2667342;4;20081110 01:16;;;;PSH TOWNSEND DP'S;JINDABYNE;2627;2.2;H;20080606;20081014;40000;P;V;VACANT LAND;;PB;;0;AE294649;
C;249;2667342;4;20081110 01:16;4/250236;
D;249;2667342;4;20081110 01:16;P;;;;;;
D;249;2667342;4;20081110 01:16;V;;;;;;
B;249;2666307;5;20081110 01:16;MAYFIELD;;;DRY PLAINS RD;COOMA;2630;415.3;H;20080827;20081008;200000;R;3;FARM;;RW;;0;AE268507;
C;249;2666307;5;20081110 01:16;59, 60, 150, 151, 155, 156, 187, 188/756714 Enclosure Permit 317009 En;
C;249;2666307;5;20081110 01:16;closure Permit 327051;
D;249;2666307;5;20081110 01:16;P;;;;;;
D;249;2666307;5;20081110 01:16;P;;;;;;
D;249;2666307;5;20081110 01:16;V;;;;;;
B;249;2934624;6;20081110 01:16;;;;YENS BAY RD;ADAMINABY;2629;173.285;H;20050810;20050929;630000;P;3;FARM;;PY;;0;4554851;
C;249;2934624;6;20081110 01:16;;
D;249;2934624;6;20081110 01:16;P;;;;;;
D;249;2934624;6;20081110 01:16;P;;;;;;
D;249;2934624;6;20081110 01:16;V;;;;;;
B;249;2966786;7;20081110 01:16;BIRCH WOOD;;;BIG YARD RD;JINDABYNE;2627;2.816;H;20080904;20081014;500000;R;R;RESIDENCE;;RM;;0;AE277574;
C;249;2966786;7;20081110 01:16;2/786411;
D;249;2966786;7;20081110 01:16;P;;;;;;
D;249;2966786;7;20081110 01:16;P;;;;;;
D;249;2966786;7;20081110 01:16;V;;;;;;
D;249;2966786;7;20081110 01:16;V;;;;;;
Z;36;7;8;19;
