A;575;20080818 01:20;VALNET;
B;575;3088063;1;20080818 01:20;;;5243;HOLBROOK RD;MANGOPLAH;2652;206.9;H;20080605;20080707;830000;R;V;VACANT LAND;;JP;;0;AE115427;
C;575;3088063;1;20080818 01:20;2/1067674 Enclosure Permit 56407;
D;575;3088063;1;20080818 01:20;P;;;;;;
D;575;3088063;1;20080818 01:20;P;;;;;;
D;575;3088063;1;20080818 01:20;V;;;;;;
B;575;3115402;2;20080818 01:20;;;1;MITCHELL RD;WAGGA WAGGA;2650;2.939;H;20080714;20080723;840000;R;R;RESIDENCE;;KE;;0;AE137271;
C;575;3115402;2;20080818 01:20;1/1071066;
D;575;3115402;2;20080818 01:20;P;;;;;;
D;575;3115402;2;20080818 01:20;P;;;;;;
D;575;3115402;2;20080818 01:20;V;;;;;;
B;575;3171936;3;20080818 01:20;;;22;BUDAWANG PL;TATTON;2650;842.2;M;20080619;20080721;440000;A;R;RESIDENCE;;FP;;0;AE109947;
C;575;3171936;3;20080818 01:20;7/1081590;
D;575;3171936;3;20080818 01:20;P;;;;;;
D;575;3171936;3;20080818 01:20;V;;;;;;
D;575;3171936;3;20080818 01:20;V;;;;;;
B;575;3355569;4;20080818 01:20;;;;TUMBARUMBA RD;WAGGA WAGGA;2650;67.3;H;20080703;20080721;310000;R;V;VACANT LAND;;JR;;0;AE137389;
C;575;3355569;4;20080818 01:20;1/259139;
D;575;3355569;4;20080818 01:20;P;;;;;;
D;575;3355569;4;20080818 01:20;V;;;;;;
D;575;3355569;4;20080818 01:20;V;;;;;;
B;575;3391996;5;20080818 01:20;;;6;OSTERLEY ST;BOURKELANDS;2650;898.5;M;20080429;20080711;110000;A;V;VACANT LAND;;DV;;0;AE116680;
C;575;3391996;5;20080818 01:20;21/1126470;
D;575;3391996;5;20080818 01:20;P;;;;;;
D;575;3391996;5;20080818 01:20;P;;;;;;
D;575;3391996;5;20080818 01:20;V;;;;;;
B;575;3388102;6;20080818 01:20;;;7;HAMERSLEY PL;TATTON;2650;866.6;M;20080721;20080805;135000;A;3;;;FP;;0;AE135274;
C;575;3388102;6;20080818 01:20;837/1117970;
D;575;3388102;6;20080818 01:20;P;;;;;;
D;575;3388102;6;20080818 01:20;P;;;;;;
D;575;3388102;6;20080818 01:20;P;;;;;;
D;575;3388102;6;20080818 01:20;V;;;;;;
D;575;3388102;6;20080818 01:20;V;;;;;;
B;575;3374025;7;20080818 01:20;;;12;TANDA PL;GLENFIELD PARK;2650;5106;M;20070921;20080731;1746750;B;V;VACANT LAND;;AH;;0;AE135851;
C;575;3374025;7;20080818 01:20;61/1124132;
D;575;3374025;7;20080818 01:20;P;;;;;;
D;575;3374025;7;20080818 01:20;V;;;;;;
B;575;3401527;8;20080818 01:20;;;LOT1;DP 1116195;URANQUINTY;2652;3.544;H;20070731;20080613;4178;;V;VACANT LAND;;;;0;AE46909;
C;575;3401527;8;20080818 01:20;1/1116195;
D;575;3401527;8;20080818 01:20;P;;;;;;
D;575;3401527;8;20080818 01:20;P;;;;;;
D;575;3401527;8;20080818 01:20;V;;;;;;
B;575;3383296;9;20080818 01:20;;1;69;YARRAWAH CRES;BOURKELANDS;2650;466.1;M;20080716;20080725;70000;A;V;VACANT LAND;;DV;;0;AE129588;
C;575;3383296;9;20080818 01:20;2/286159;
D;575;3383296;9;20080818 01:20;P;;;;;;
D;575;3383296;9;20080818 01:20;V;;;;;;
B;575;2699387;10;20080818 01:20;;;43;FERNLEIGH RD;TURVEY PARK;2650;1031;M;20080630;20080724;175500;A;R;RESIDENCE;;CM;;0;AE140753;
C;575;2699387;10;20080818 01:20;C/373512;
D;575;2699387;10;20080818 01:20;P;;;;;;
D;575;2699387;10;20080818 01:20;V;;;;;;
D;575;2699387;10;20080818 01:20;V;;;;;;
B;575;2699721;11;20080818 01:20;;;146;FITZMAURICE ST;WAGGA WAGGA;2650;790.8;M;20080722;20080724;1700000;B;3;HOTEL;;AD;;0;AE136785;
C;575;2699721;11;20080818 01:20;1/655798;
D;575;2699721;11;20080818 01:20;P;;;;;;
D;575;2699721;11;20080818 01:20;P;;;;;;
D;575;2699721;11;20080818 01:20;V;;;;;;
D;575;2699721;11;20080818 01:20;V;;;;;;
