A;134;20080728 01:06;VALNET;
B;134;1292661;1;20080728 01:06;;7;28;ALT ST;ASHFIELD;2131;;;20080606;20080709;310000;;R;RESIDENCE;7;;;0;AE86027;
C;134;1292661;1;20080728 01:06;7/SP1102;
D;134;1292661;1;20080728 01:06;P;;;;;;
D;134;1292661;1;20080728 01:06;V;;;;;;
D;134;1292661;1;20080728 01:06;V;;;;;;
B;134;1292661;2;20080728 01:06;;26;28;ALT ST;ASHFIELD;2131;;;20080606;20080709;310000;;R;RESIDENCE;26;;;0;AE86027;
C;134;1292661;2;20080728 01:06;26/SP1102;
D;134;1292661;2;20080728 01:06;P;;;;;;
D;134;1292661;2;20080728 01:06;V;;;;;;
D;134;1292661;2;20080728 01:06;V;;;;;;
B;134;1303368;3;20080728 01:06;;4;58;ORPINGTON ST;ASHFIELD;2131;;;20080607;20080707;332000;;R;RESIDENCE;4;;;0;AE84795;
C;134;1303368;3;20080728 01:06;4/SP1143;
D;134;1303368;3;20080728 01:06;P;;;;;;
D;134;1303368;3;20080728 01:06;V;;;;;;
B;134;1303890;4;20080728 01:06;;;118;PARK AVE;ASHFIELD;2131;309.21;M;20080509;20080620;552000;A;R;RESIDENCE;;ES;;0;AE53485;
C;134;1303890;4;20080728 01:06;11/2/979252;
D;134;1303890;4;20080728 01:06;P;;;;;;
D;134;1303890;4;20080728 01:06;V;;;;;;
B;134;1304086;5;20080728 01:06;;7;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20080506;20080617;560000;;R;RESIDENCE;7;;;0;AE39679;
C;134;1304086;5;20080728 01:06;7/SP56204;
D;134;1304086;5;20080728 01:06;P;;;;;;
D;134;1304086;5;20080728 01:06;V;;;;;;
D;134;1304086;5;20080728 01:06;V;;;;;;
B;134;1304266;6;20080728 01:06;;;536;PARRAMATTA RD;ASHFIELD;2131;440.06;M;20080707;20080707;825000;B;3;SHOP PREMISES;;CC;;0;AE87183;
C;134;1304266;6;20080728 01:06;43/11724;
D;134;1304266;6;20080728 01:06;P;;;;;;
D;134;1304266;6;20080728 01:06;P;;;;;;
D;134;1304266;6;20080728 01:06;V;;;;;;
B;134;1304308;7;20080728 01:06;;;154;PARRAMATTA RD;ASHFIELD;2131;1346.8;M;20080603;20080715;1650000;B;R;RESIDENCE;;CC;;0;AE88020;
C;134;1304308;7;20080728 01:06;4/14/439 1, 2, 3/130606;
D;134;1304308;7;20080728 01:06;P;;;;;;
D;134;1304308;7;20080728 01:06;V;;;;;;
B;134;1304367;8;20080728 01:06;;8;26;PEMBROKE ST;ASHFIELD;2131;;;20080623;20080627;470000;;R;RESIDENCE;8;;;0;AE86921;
C;134;1304367;8;20080728 01:06;8/SP4234;
D;134;1304367;8;20080728 01:06;P;;;;;;
D;134;1304367;8;20080728 01:06;P;;;;;;
D;134;1304367;8;20080728 01:06;V;;;;;;
D;134;1304367;8;20080728 01:06;V;;;;;;
B;134;3053565;9;20080728 01:06;;113 P;17;THE ESPLANADE;ASHFIELD;2131;;;20080702;20080702;5000;;3;CARSPACE;113;;;0;AE84721;
C;134;3053565;9;20080728 01:06;113/SP72332;
D;134;3053565;9;20080728 01:06;P;;;;;;
D;134;3053565;9;20080728 01:06;P;;;;;;
D;134;3053565;9;20080728 01:06;V;;;;;;
B;134;3372200;10;20080728 01:06;;5;89;BLAND ST;ASHFIELD;2131;91;M;20080603;20080708;390000;;R;RESIDENCE;5;;;0;AE87436;
C;134;3372200;10;20080728 01:06;5/SP80350;
D;134;3372200;10;20080728 01:06;P;;;;;;
D;134;3372200;10;20080728 01:06;P;;;;;;
D;134;3372200;10;20080728 01:06;V;;;;;;
Z;50;10;10;28;
