A;043;20080707 01:06;VALNET;
B;043;478132;1;20080707 01:06;;;22;THIRD ST;QUANDIALLA;2721;1075;M;20070626;20070731;80000;A;R;RESIDENCE;;AQ;;0;AE35466;
C;043;478132;1;20080707 01:06;12/2/7763;
D;043;478132;1;20080707 01:06;P;;;;;;
D;043;478132;1;20080707 01:06;V;;;;;;
B;043;478457;2;20080707 01:06;GLENARA PARK;;739;BEWLEYS RD;WIRRINYA;2871;260.6;H;20080522;20080617;550000;R;R;RESIDENCE;;RM;;0;AE36038;
C;043;478457;2;20080707 01:06;1/133791 1/177198 1/651486 16/753119;
D;043;478457;2;20080707 01:06;P;;;;;;
D;043;478457;2;20080707 01:06;V;;;;;;
D;043;478457;2;20080707 01:06;V;;;;;;
B;043;478458;3;20080707 01:06;GLENARA PARK;;739;BEWLEYS RD;WIRRINYA;2871;139.3;H;20080522;20080617;550000;R;R;RESIDENCE;;RM;;0;AE36038;
C;043;478458;3;20080707 01:06;B/103817 1/119582 D/398126 18/753119;
D;043;478458;3;20080707 01:06;P;;;;;;
D;043;478458;3;20080707 01:06;V;;;;;;
D;043;478458;3;20080707 01:06;V;;;;;;
B;043;479241;4;20080707 01:06;;;102;MAIN ST;GRENFELL;2810;1195;M;20080304;20080418;450000;A;3;HOTEL;;BA;;0;AD947440;
C;043;479241;4;20080707 01:06;1, 2, 3/1089059;
D;043;479241;4;20080707 01:06;P;;;;;;
D;043;479241;4;20080707 01:06;V;;;;;;
B;043;479346;5;20080707 01:06;;;19;MELYRA ST;GRENFELL;2810;809.4;M;20080515;20080619;75000;A;R;RESIDENCE;;AE;;0;AE46288;
C;043;479346;5;20080707 01:06;2/34170;
D;043;479346;5;20080707 01:06;P;;;;;;
D;043;479346;5;20080707 01:06;V;;;;;;
D;043;479346;5;20080707 01:06;V;;;;;;
Z;25;5;5;13;
