A;210;20081013 01:15;VALNET;
B;210;3363959;1;20081013 01:15;;;5 B;WUNULLA RD;POINT PIPER;2021;3.245;M;20071127;20080704;3894;A;V;VACANT LAND;;AC;;0;AE170335;
C;210;3363959;1;20081013 01:15;11/1121055;
D;210;3363959;1;20081013 01:15;P;;;;;;
D;210;3363959;1;20081013 01:15;P;;;;;;
D;210;3363959;1;20081013 01:15;V;;;;;;
B;210;3376437;2;20081013 01:15;;1;71;BIRRIGA RD;BELLEVUE HILL;2023;;;20080604;20080926;2700000;;R;RESIDENCE;1;;;0;AE242109;
C;210;3376437;2;20081013 01:15;1/SP80403;
D;210;3376437;2;20081013 01:15;P;;;;;;
D;210;3376437;2;20081013 01:15;V;;;;;;
D;210;3376437;2;20081013 01:15;V;;;;;;
D;210;3376437;2;20081013 01:15;V;;;;;;
D;210;3376437;2;20081013 01:15;V;;;;;;
D;210;3376437;2;20081013 01:15;V;;;;;;
D;210;3376437;2;20081013 01:15;V;;;;;;
B;210;3376437;3;20081013 01:15;;2;71;BIRRIGA RD;BELLEVUE HILL;2023;;;20080604;20080926;1300000;;R;RESIDENCE;2;;;0;AE242108;
C;210;3376437;3;20081013 01:15;2/SP80403;
D;210;3376437;3;20081013 01:15;P;;;;;;
D;210;3376437;3;20081013 01:15;V;;;;;;
D;210;3376437;3;20081013 01:15;V;;;;;;
D;210;3376437;3;20081013 01:15;V;;;;;;
D;210;3376437;3;20081013 01:15;V;;;;;;
D;210;3376437;3;20081013 01:15;V;;;;;;
D;210;3376437;3;20081013 01:15;V;;;;;;
B;210;3376437;4;20081013 01:15;;3;71;BIRRIGA RD;BELLEVUE HILL;2023;;;20080604;20080926;2700000;;R;RESIDENCE;3;;;0;AE242109;
C;210;3376437;4;20081013 01:15;3/SP80403;
D;210;3376437;4;20081013 01:15;P;;;;;;
D;210;3376437;4;20081013 01:15;V;;;;;;
D;210;3376437;4;20081013 01:15;V;;;;;;
D;210;3376437;4;20081013 01:15;V;;;;;;
D;210;3376437;4;20081013 01:15;V;;;;;;
D;210;3376437;4;20081013 01:15;V;;;;;;
D;210;3376437;4;20081013 01:15;V;;;;;;
B;210;3403971;5;20081013 01:15;;3;98;BIRRIGA RD;BELLEVUE HILL;2023;;;20080815;20080926;3000000;;R;RESIDENCE;3;;;0;AE246003;
C;210;3403971;5;20081013 01:15;3/SP81076;
D;210;3403971;5;20081013 01:15;P;;;;;;
D;210;3403971;5;20081013 01:15;V;;;;;;
D;210;3403971;5;20081013 01:15;V;;;;;;
B;210;2082327;6;20081013 01:15;;1;6;CARLOTTA RD;DOUBLE BAY;2028;;;20080722;20080924;1500000;;R;RESIDENCE;1;;;0;AE243664;
C;210;2082327;6;20081013 01:15;1/SP61022;
D;210;2082327;6;20081013 01:15;P;;;;;;
D;210;2082327;6;20081013 01:15;P;;;;;;
D;210;2082327;6;20081013 01:15;V;;;;;;
D;210;2082327;6;20081013 01:15;V;;;;;;
B;210;2090541;7;20081013 01:15;;3;7;IAN ST;ROSE BAY;2029;;;20080824;20080824;550000;;R;RESIDENCE;3;;;0;AE241700;
C;210;2090541;7;20081013 01:15;3/SP60303;
D;210;2090541;7;20081013 01:15;P;;;;;;
D;210;2090541;7;20081013 01:15;V;;;;;;
D;210;2090541;7;20081013 01:15;V;;;;;;
D;210;2090541;7;20081013 01:15;V;;;;;;
B;210;2087967;8;20081013 01:15;;7;23;GIRILANG AVE;VAUCLUSE;2030;;;20080812;20080923;386750;;R;RESIDENCE;7;;XA;0;AE238018;
C;210;2087967;8;20081013 01:15;7/SP3081;
D;210;2087967;8;20081013 01:15;P;;;;;;
D;210;2087967;8;20081013 01:15;V;;;;;;
B;210;2082902;9;20081013 01:15;;;52;COOLONG RD;VAUCLUSE;2030;880.24;M;20080522;20080924;9600000;A;R;RESIDENCE;;RD;AC;0;AE238881;
C;210;2082902;9;20081013 01:15;1/940240;
D;210;2082902;9;20081013 01:15;P;;;;;;
D;210;2082902;9;20081013 01:15;P;;;;;;
D;210;2082902;9;20081013 01:15;V;;;;;;
D;210;2082902;9;20081013 01:15;V;;;;;;
