A;240;20080825 01:17;VALNET;
B;240;2638412;1;20080825 01:17;;;139;GILMOURS ACCESS RD;BREELONG;2827;395.06;H;20080212;20080702;2426;R;3;CLOSED ROAD;;GC;;0;AE83375;
C;240;2638412;1;20080825 01:17;25, 26, 36, 37, 66/753372 3/1127588;
D;240;2638412;1;20080825 01:17;P;;;;;;
D;240;2638412;1;20080825 01:17;V;;;;;;
B;240;2639155;2;20080825 01:17;;;3822;TOORAWEENAH MENDOORAN RD;TOORAWEENAH;2831;418.648;H;20080207;20080528;435;R;3;CLOSED ROAD;;MG;;0;AE31909;
C;240;2639155;2;20080825 01:17;43/810930 1/1124931;
D;240;2639155;2;20080825 01:17;P;;;;;;
D;240;2639155;2;20080825 01:17;V;;;;;;
B;240;3403736;3;20080825 01:17;;;;HILLIERS RD;BREELONG;2827;182.92;H;20080515;20080617;160000;;V;VACANT LAND;;;;0;AE44699;
C;240;3403736;3;20080825 01:17;37/752557;
D;240;3403736;3;20080825 01:17;P;;;;;;
D;240;3403736;3;20080825 01:17;P;;;;;;
D;240;3403736;3;20080825 01:17;V;;;;;;
D;240;3403736;3;20080825 01:17;V;;;;;;
B;240;3403741;4;20080825 01:17;;;PART;'CARINYA';GILGANDRA;2827;75.67;H;20080523;20080704;180000;;3;FARM;;;;0;AE96914;
C;240;3403741;4;20080825 01:17;1/129427 19, 20, 21, 33, 83/753372;
D;240;3403741;4;20080825 01:17;P;;;;;;
D;240;3403741;4;20080825 01:17;V;;;;;;
B;240;2990414;5;20080825 01:17;;;138;GILMOURS ACCESS RD;BREELONG;2827;401.34;H;20080212;20080702;2547;R;3;CLOSED ROAD;;GC;;0;AE83379;
C;240;2990414;5;20080825 01:17;23/753371 41/753372 2/1127588;
D;240;2990414;5;20080825 01:17;P;;;;;;
D;240;2990414;5;20080825 01:17;V;;;;;;
D;240;2990414;5;20080825 01:17;V;;;;;;
Z;25;5;5;13;
