A;093;20080915 01:08;VALNET;
B;093;985612;23;20080915 01:08;;;6;HUDSON PDE;AVALON;2107;765.1;M;20080207;20080320;1300000;A;R;RESIDENCE;;HM;;0;AE144706;
C;093;985612;23;20080915 01:08;12/24003;
D;093;985612;23;20080915 01:08;P;;;;;;
D;093;985612;23;20080915 01:08;P;;;;;;
D;093;985612;23;20080915 01:08;V;;;;;;
D;093;985612;23;20080915 01:08;V;;;;;;
B;093;991050;24;20080915 01:08;;;5;PARADISE AVE;AVALON;2107;550.1;M;20080627;20080808;1700000;A;R;RESIDENCE;;HM;;0;AE183066;
C;093;991050;24;20080915 01:08;14A/21251;
D;093;991050;24;20080915 01:08;P;;;;;;
D;093;991050;24;20080915 01:08;P;;;;;;
D;093;991050;24;20080915 01:08;V;;;;;;
B;093;2949848;25;20080915 01:08;;;10;ACACIA CCT;WARRIEWOOD;2102;680.3;M;20080513;20080829;980000;A;R;RESIDENCE;;HB;;0;AE185863;
C;093;2949848;25;20080915 01:08;1010/1043972;
D;093;2949848;25;20080915 01:08;P;;;;;;
D;093;2949848;25;20080915 01:08;P;;;;;;
D;093;2949848;25;20080915 01:08;V;;;;;;
D;093;2949848;25;20080915 01:08;V;;;;;;
Z;131;25;25;79;
