A;051;20080728 01:02;VALNET;
B;051;504499;1;20080728 01:02;;5;58;COLLIE ST;BAROOGA;3644;;;20080611;20080704;170000;;R;RESIDENCE;2;;;0;AE87388;
C;051;504499;1;20080728 01:02;2/SP49336;
D;051;504499;1;20080728 01:02;P;;;;;;
D;051;504499;1;20080728 01:02;P;;;;;;
D;051;504499;1;20080728 01:02;V;;;;;;
D;051;504499;1;20080728 01:02;V;;;;;;
B;051;3365638;2;20080728 01:02;;;;KEOGH DR;TOCUMWAL;2714;5600;M;20060811;20080613;75000;R;V;VACANT LAND;;TH;;0;AE75559;
C;051;3365638;2;20080728 01:02;34/1118257;
D;051;3365638;2;20080728 01:02;P;;;;;;
D;051;3365638;2;20080728 01:02;V;;;;;;
B;051;3365639;3;20080728 01:02;;;;KEOGH DR;TOCUMWAL;2714;5486;M;20060811;20080613;75000;R;V;VACANT LAND;;TH;;0;AE75594;
C;051;3365639;3;20080728 01:02;35/1118257;
D;051;3365639;3;20080728 01:02;P;;;;;;
D;051;3365639;3;20080728 01:02;V;;;;;;
B;051;3251738;4;20080728 01:02;;;;MALONE MEWS;FINLEY;2713;994.3;M;20080507;20080610;43000;Z;V;VACANT LAND;;FB;;0;AE85417;
C;051;3251738;4;20080728 01:02;6/1097289;
D;051;3251738;4;20080728 01:02;P;;;;;;
D;051;3251738;4;20080728 01:02;V;;;;;;
B;051;3251740;5;20080728 01:02;;;7;MALONE MEWS;FINLEY;2713;767.3;M;20080616;20080630;37500;Z;V;VACANT LAND;;FB;;0;AE84365;
C;051;3251740;5;20080728 01:02;8/1097289;
D;051;3251740;5;20080728 01:02;P;;;;;;
D;051;3251740;5;20080728 01:02;V;;;;;;
Z;24;5;5;12;
