A;008;20081027 01:03;VALNET;
B;008;221544;1;20081027 01:03;;;52;FAY AVE;NEW LAMBTON;2305;366.7;M;20080821;20080925;402000;A;R;RESIDENCE;;HA;;0;AE265811;
C;008;221544;1;20081027 01:03;13/19695;
D;008;221544;1;20081027 01:03;P;;;;;;
D;008;221544;1;20081027 01:03;P;;;;;;
D;008;221544;1;20081027 01:03;V;;;;;;
B;008;217216;2;20081027 01:03;;;80;DEAN PDE;RANKIN PARK;2287;588.1;M;20080722;20080930;367500;A;R;RESIDENCE;;AK;;0;AE272964;
C;008;217216;2;20081027 01:03;58/211288;
D;008;217216;2;20081027 01:03;P;;;;;;
D;008;217216;2;20081027 01:03;V;;;;;;
D;008;217216;2;20081027 01:03;V;;;;;;
B;008;220353;3;20081027 01:03;;;101;HENRY ST;TIGHES HILL;2297;475.5;M;20051016;20081016;295000;A;R;RESIDENCE;;DF;;0;AE277926;
C;008;220353;3;20081027 01:03;D/331972;
D;008;220353;3;20081027 01:03;P;;;;;;
D;008;220353;3;20081027 01:03;V;;;;;;
D;008;220353;3;20081027 01:03;V;;;;;;
B;008;213798;4;20081027 01:03;;;7;COLLAROY RD;NEW LAMBTON;2305;423.7;M;20080903;20080926;390000;A;R;RESIDENCE;;FD;;0;AE265868;
C;008;213798;4;20081027 01:03;2/382903;
D;008;213798;4;20081027 01:03;P;;;;;;
D;008;213798;4;20081027 01:03;V;;;;;;
D;008;213798;4;20081027 01:03;V;;;;;;
B;008;218542;5;20081027 01:03;;;33;DORA ST;MAYFIELD;2304;366.7;M;20080822;20080926;240000;A;R;RESIDENCE;;JD;;0;AE269123;
C;008;218542;5;20081027 01:03;19/H/978483;
D;008;218542;5;20081027 01:03;P;;;;;;
D;008;218542;5;20081027 01:03;V;;;;;;
D;008;218542;5;20081027 01:03;V;;;;;;
B;008;213968;6;20081027 01:03;;;4;CONMURRA CCT;SHORTLAND;2307;435.7;M;20080520;20080701;248000;A;R;RESIDENCE;;JM;;0;AE231675;
C;008;213968;6;20081027 01:03;41/826285;
D;008;213968;6;20081027 01:03;P;;;;;;
D;008;213968;6;20081027 01:03;V;;;;;;
B;008;221008;7;20081027 01:03;;;58;EVERTON ST;HAMILTON;2303;404.8;M;20080908;20081010;405000;A;R;RESIDENCE;;FT;;0;AE276538;
C;008;221008;7;20081027 01:03;1/199714;
D;008;221008;7;20081027 01:03;P;;;;;;
