A;151;20080825 01:12;VALNET;
B;151;3348528;1;20080825 01:12;;;12;CHARLES AVE;CASINO;2470;1109.3;M;20080709;20080806;132500;A;V;VACANT LAND;;AZ;;0;AE139612;
C;151;3348528;1;20080825 01:12;104/1119273;
D;151;3348528;1;20080825 01:12;P;;;;;;
D;151;3348528;1;20080825 01:12;P;;;;;;
D;151;3348528;1;20080825 01:12;V;;;;;;
B;151;3345207;2;20080825 01:12;;;;PENNEFATHER CL;YORKLEA;2470;1.993;H;20071217;20080130;155000;R;V;VACANT LAND;;RB;;0;AE148837;
C;151;3345207;2;20080825 01:12;12/1118254;
D;151;3345207;2;20080825 01:12;P;;;;;;
D;151;3345207;2;20080825 01:12;P;;;;;;
D;151;3345207;2;20080825 01:12;V;;;;;;
B;151;1681189;3;20080825 01:12;;;105;JOHNSTON ST;CASINO;2470;724.66;M;20080630;20080728;195000;A;R;RESIDENCE;;AA;;0;AE142024;
C;151;1681189;3;20080825 01:12;4/35694;
D;151;1681189;3;20080825 01:12;P;;;;;;
D;151;1681189;3;20080825 01:12;V;;;;;;
D;151;1681189;3;20080825 01:12;V;;;;;;
B;151;1682786;4;20080825 01:12;;;26;TALLOWOOD AVE;CASINO;2470;856;M;20080728;20080728;92500;A;R;RESIDENCE;;AJ;;0;AE127994;
C;151;1682786;4;20080825 01:12;46/262841;
D;151;1682786;4;20080825 01:12;P;;;;;;
D;151;1682786;4;20080825 01:12;P;;;;;;
D;151;1682786;4;20080825 01:12;P;;;;;;
D;151;1682786;4;20080825 01:12;V;;;;;;
D;151;1682786;4;20080825 01:12;V;;;;;;
D;151;1682786;4;20080825 01:12;V;;;;;;
D;151;1682786;4;20080825 01:12;V;;;;;;
D;151;1682786;4;20080825 01:12;V;;;;;;
D;151;1682786;4;20080825 01:12;V;;;;;;
D;151;1682786;4;20080825 01:12;V;;;;;;
D;151;1682786;4;20080825 01:12;V;;;;;;
B;151;1681094;5;20080825 01:12;SUPERIOR MEATS;;33;HOTHAM ST;CASINO;2470;588;M;20080515;20080722;120000;A;3;COMMERCIAL;;AX;;0;AE153934;
C;151;1681094;5;20080825 01:12;1/436717 1/741850;
D;151;1681094;5;20080825 01:12;P;;;;;;
D;151;1681094;5;20080825 01:12;P;;;;;;
D;151;1681094;5;20080825 01:12;V;;;;;;
D;151;1681094;5;20080825 01:12;V;;;;;;
D;151;1681094;5;20080825 01:12;V;;;;;;
D;151;1681094;5;20080825 01:12;V;;;;;;
B;151;1685630;6;20080825 01:12;;;57;RICHMOND ST;WOODBURN;2472;811.2;M;20080714;20080808;140000;A;V;VACANT LAND;;DL;;0;AE155680;
C;151;1685630;6;20080825 01:12;5/255920;
D;151;1685630;6;20080825 01:12;P;;;;;;
D;151;1685630;6;20080825 01:12;P;;;;;;
D;151;1685630;6;20080825 01:12;V;;;;;;
D;151;1685630;6;20080825 01:12;V;;;;;;
B;151;1685944;7;20080825 01:12;;;;FLETTS LANE;WOODBURN;2472;6800;M;20080512;20080807;585000;R;R;RESIDENCE;;RU;;0;AE148431;
C;151;1685944;7;20080825 01:12;12/810497;
D;151;1685944;7;20080825 01:12;P;;;;;;
D;151;1685944;7;20080825 01:12;V;;;;;;
D;151;1685944;7;20080825 01:12;V;;;;;;
B;151;1683560;8;20080825 01:12;;;88;BRIDGE ST;CORAKI;2471;670.3;M;20080702;20080730;166000;A;R;RESIDENCE;;DH;;0;AE150997;
C;151;1683560;8;20080825 01:12;1/982748;
D;151;1683560;8;20080825 01:12;P;;;;;;
D;151;1683560;8;20080825 01:12;V;;;;;;
B;151;1684632;9;20080825 01:12;;1;6;FLAME ST;EVANS HEAD;2473;;;20080620;20080627;335000;;R;RESIDENCE;1;;;0;AE145489;
C;151;1684632;9;20080825 01:12;1/SP35551;
D;151;1684632;9;20080825 01:12;P;;;;;;
D;151;1684632;9;20080825 01:12;V;;;;;;
D;151;1684632;9;20080825 01:12;V;;;;;;
D;151;1684632;9;20080825 01:12;V;;;;;;
D;151;1684632;9;20080825 01:12;V;;;;;;
B;151;1685164;10;20080825 01:12;;;11;WIRRAWAY AVE;SOUTH EVANS HEAD;2473;737.7;M;20080602;20080801;620000;A;3;HOUSE;;DE;;0;AE138988;
C;151;1685164;10;20080825 01:12;8/47/253218;
D;151;1685164;10;20080825 01:12;P;;;;;;
D;151;1685164;10;20080825 01:12;P;;;;;;
D;151;1685164;10;20080825 01:12;V;;;;;;
Z;65;10;10;43;
