A;608;20081215 05:45;VALNET;
B;608;1285535;1;20081215 05:45;;;;WELLINGTON ST;PEEL;2795;8150;M;20081022;20081128;360000;R;R;RESIDENCE;;CA;;0;AE366747;
C;608;1285535;1;20081215 05:45;1/193875;
D;608;1285535;1;20081215 05:45;P;;;;;;
D;608;1285535;1;20081215 05:45;P;;;;;;
D;608;1285535;1;20081215 05:45;V;;;;;;
D;608;1285535;1;20081215 05:45;V;;;;;;
B;608;1285868;2;20081215 05:45;;;121;UPPER TURON RD;SOFALA;2795;7118;M;20081111;20081128;60000;R;R;RESIDENCE;;NA;;0;AE357123;
C;608;1285868;2;20081215 05:45;1/840607;
D;608;1285868;2;20081215 05:45;P;;;;;;
D;608;1285868;2;20081215 05:45;P;;;;;;
D;608;1285868;2;20081215 05:45;V;;;;;;
B;608;1284196;3;20081215 05:45;;;116;MOUNT HAVEN WAY;MEADOW FLAT;2795;2.614;H;20081024;20081128;450000;R;R;RESIDENCE;;CA;;0;AE366646;
C;608;1284196;3;20081215 05:45;6/270159;
D;608;1284196;3;20081215 05:45;P;;;;;;
D;608;1284196;3;20081215 05:45;P;;;;;;
D;608;1284196;3;20081215 05:45;V;;;;;;
D;608;1284196;3;20081215 05:45;V;;;;;;
B;608;1286730;4;20081215 05:45;;;;PH WIAGDON;BATHURST;2795;1.619;H;20081103;20081201;30000;R;V;VACANT LAND;;NA;;0;AE358158;
C;608;1286730;4;20081215 05:45;137/755803;
D;608;1286730;4;20081215 05:45;P;;;;;;
D;608;1286730;4;20081215 05:45;V;;;;;;
B;608;3424124;5;20081215 05:45;;;;SOFALA RD;SOFALA;2795;1.07;H;20080912;20081027;2500;;V;VACANT LAND;;;;0;AE346946;
C;608;3424124;5;20081215 05:45;75, 120/755790;
D;608;3424124;5;20081215 05:45;P;;;;;;
D;608;3424124;5;20081215 05:45;V;;;;;;
B;608;3411730;6;20081215 05:45;;;1585;SOFALA RD;PEEL;2795;5931;M;20080527;20081104;295000;R;R;RESIDENCE;;CA;;0;AE358841;
C;608;3411730;6;20081215 05:45;53/1130111;
D;608;3411730;6;20081215 05:45;P;;;;;;
D;608;3411730;6;20081215 05:45;P;;;;;;
D;608;3411730;6;20081215 05:45;V;;;;;;
D;608;3411730;6;20081215 05:45;V;;;;;;
B;608;1210313;7;20081215 05:45;;;213;SYDNEY RD;KELSO;2795;2054;M;20050518;20050622;350000;R;R;RESIDENCE;;RA;;0;4557018;
C;608;1210313;7;20081215 05:45;21, 22/137352 PT 29/755781;
D;608;1210313;7;20081215 05:45;P;;;;;;
D;608;1210313;7;20081215 05:45;V;;;;;;
D;608;1210313;7;20081215 05:45;V;;;;;;
D;608;1210313;7;20081215 05:45;V;;;;;;
B;608;1205040;8;20081215 05:45;TOILET BLOCK;;212;HOWICK ST;BATHURST;2795;107.5;M;20080813;20081114;26750;B;3;UTILITIES;;BA;;0;AE364281;
C;608;1205040;8;20081215 05:45;10/1100638;
D;608;1205040;8;20081215 05:45;P;;;;;;
D;608;1205040;8;20081215 05:45;V;;;;;;
B;608;1211204;9;20081215 05:45;;;9;WILLIAM ST;BATHURST;2795;588;M;20080909;20081014;207000;A;R;RESIDENCE;;AC;;0;AE367278;
C;608;1211204;9;20081215 05:45;7/13467;
D;608;1211204;9;20081215 05:45;P;;;;;;
D;608;1211204;9;20081215 05:45;V;;;;;;
D;608;1211204;9;20081215 05:45;V;;;;;;
B;608;1203818;10;20081215 05:45;;;135;GEORGE ST;BATHURST;2795;658.8;M;20081015;20081110;1000000;B;3;RESIDENTIAL/C;;BB;;0;AE363176;
C;608;1203818;10;20081215 05:45;49/576271;
D;608;1203818;10;20081215 05:45;P;;;;;;
D;608;1203818;10;20081215 05:45;V;;;;;;
B;608;1211924;11;20081215 05:45;;;35;PARK ST;EGLINTON;2795;891.6;M;20081020;20081124;247000;A;R;RESIDENCE;;AT;;0;AE356285;
C;608;1211924;11;20081215 05:45;3/263589;
D;608;1211924;11;20081215 05:45;P;;;;;;
D;608;1211924;11;20081215 05:45;P;;;;;;
D;608;1211924;11;20081215 05:45;V;;;;;;
D;608;1211924;11;20081215 05:45;V;;;;;;
B;608;1207033;12;20081215 05:45;;;13;MESSENGER ST;WINDRADYNE;2795;764.1;M;20081024;20081121;285000;A;R;RESIDENCE;;AW;;0;AE354928;
C;608;1207033;12;20081215 05:45;74/716075;
D;608;1207033;12;20081215 05:45;P;;;;;;
D;608;1207033;12;20081215 05:45;V;;;;;;
B;608;1212482;13;20081215 05:45;;;21;LOCKE ST;RAGLAN;2795;932.9;M;20081003;20081107;275000;A;R;RESIDENCE;;AR;;0;AE359563;
C;608;1212482;13;20081215 05:45;20/864064;
D;608;1212482;13;20081215 05:45;P;;;;;;
D;608;1212482;13;20081215 05:45;V;;;;;;
D;608;1212482;13;20081215 05:45;V;;;;;;
B;608;1204569;14;20081215 05:45;;;86;HAVANNAH ST;BATHURST;2795;598.23;M;20081010;20081114;175000;A;R;RESIDENCE;;AF;;0;AE360417;
C;608;1204569;14;20081215 05:45;J/159202;
D;608;1204569;14;20081215 05:45;P;;;;;;
D;608;1204569;14;20081215 05:45;V;;;;;;
B;608;3263818;15;20081215 05:45;;;180;SEYMOUR ST;BATHURST;2795;610.4;M;20080722;20080829;255000;A;R;RESIDENCE;;AC;;0;AE198067;
C;608;3263818;15;20081215 05:45;1/195436 2/195776;
D;608;3263818;15;20081215 05:45;P;;;;;;
D;608;3263818;15;20081215 05:45;V;;;;;;
B;608;3262837;16;20081215 05:45;;;;HEN & CHICKEN LANE;PERTHVILLE;2795;4904;M;20080207;20080904;200000;R;3;SHED/ FENCING;;CC;;0;AE233244;
C;608;3262837;16;20081215 05:45;1/244818;
D;608;3262837;16;20081215 05:45;P;;;;;;
D;608;3262837;16;20081215 05:45;P;;;;;;
D;608;3262837;16;20081215 05:45;P;;;;;;
D;608;3262837;16;20081215 05:45;V;;;;;;
D;608;3262837;16;20081215 05:45;V;;;;;;
D;608;3262837;16;20081215 05:45;V;;;;;;
D;608;3262837;16;20081215 05:45;V;;;;;;
D;608;3262837;16;20081215 05:45;V;;;;;;
D;608;3262837;16;20081215 05:45;V;;;;;;
D;608;3262837;16;20081215 05:45;V;;;;;;
B;608;3262838;17;20081215 05:45;;;;HEN & CHICKEN LANE;PERTHVILLE;2795;48.45;H;20080207;20080904;200000;R;3;SHED,FENCING;;CC;;0;AE195199;
C;608;3262838;17;20081215 05:45;1, 2, 3/111408 1/137459 1/137460 78, 151, 152, 162, 163, 164, 165, 167;
C;608;3262838;17;20081215 05:45;, 168, 169, 170, 171, 173, 174, 175, 176, 179, 180, 181, 182, 183, 184;
C;608;3262838;17;20081215 05:45;, 185/750357 31/1100620 Perpetual Lease 84272;
D;608;3262838;17;20081215 05:45;P;;;;;;
D;608;3262838;17;20081215 05:45;V;;;;;;
D;608;3262838;17;20081215 05:45;V;;;;;;
D;608;3262838;17;20081215 05:45;V;;;;;;
D;608;3262838;17;20081215 05:45;V;;;;;;
D;608;3262838;17;20081215 05:45;V;;;;;;
D;608;3262838;17;20081215 05:45;V;;;;;;
D;608;3262838;17;20081215 05:45;V;;;;;;
B;608;3262838;18;20081215 05:45;;;;HEN & CHICKEN LANE;PERTHVILLE;2795;48.45;H;20080207;20080904;200000;R;3;SHED/ FENCING;;CC;;0;AE233244;
C;608;3262838;18;20081215 05:45;1, 2, 3/111408 1/137459 1/137460 78, 151, 152, 162, 163, 164, 165, 167;
C;608;3262838;18;20081215 05:45;, 168, 169, 170, 171, 173, 174, 175, 176, 179, 180, 181, 182, 183, 184;
C;608;3262838;18;20081215 05:45;, 185/750357 31/1100620 Perpetual Lease 84272;
D;608;3262838;18;20081215 05:45;P;;;;;;
D;608;3262838;18;20081215 05:45;P;;;;;;
D;608;3262838;18;20081215 05:45;P;;;;;;
D;608;3262838;18;20081215 05:45;V;;;;;;
D;608;3262838;18;20081215 05:45;V;;;;;;
D;608;3262838;18;20081215 05:45;V;;;;;;
D;608;3262838;18;20081215 05:45;V;;;;;;
D;608;3262838;18;20081215 05:45;V;;;;;;
D;608;3262838;18;20081215 05:45;V;;;;;;
D;608;3262838;18;20081215 05:45;V;;;;;;
D;608;3262838;18;20081215 05:45;V;;;;;;
B;608;3262838;19;20081215 05:45;;;;HEN & CHICKEN LANE;PERTHVILLE;2795;48.45;H;20080207;20080904;100000;R;3;SHED/FENCING;;CC;;0;AE195201;
C;608;3262838;19;20081215 05:45;1, 2, 3/111408 1/137459 1/137460 78, 151, 152, 162, 163, 164, 165, 167;
C;608;3262838;19;20081215 05:45;, 168, 169, 170, 171, 173, 174, 175, 176, 179, 180, 181, 182, 183, 184;
C;608;3262838;19;20081215 05:45;, 185/750357 31/1100620 Perpetual Lease 84272;
D;608;3262838;19;20081215 05:45;P;;;;;;
D;608;3262838;19;20081215 05:45;V;;;;;;
D;608;3262838;19;20081215 05:45;V;;;;;;
D;608;3262838;19;20081215 05:45;V;;;;;;
D;608;3262838;19;20081215 05:45;V;;;;;;
D;608;3262838;19;20081215 05:45;V;;;;;;
D;608;3262838;19;20081215 05:45;V;;;;;;
D;608;3262838;19;20081215 05:45;V;;;;;;
B;608;3262838;20;20081215 05:45;;;;HEN & CHICKEN LANE;PERTHVILLE;2795;48.45;H;20080207;20080904;18769;R;3;SHED,FENGING;;CC;;0;AE195200;
C;608;3262838;20;20081215 05:45;1, 2, 3/111408 1/137459 1/137460 78, 151, 152, 162, 163, 164, 165, 167;
C;608;3262838;20;20081215 05:45;, 168, 169, 170, 171, 173, 174, 175, 176, 179, 180, 181, 182, 183, 184;
C;608;3262838;20;20081215 05:45;, 185/750357 31/1100620 Perpetual Lease 84272;
D;608;3262838;20;20081215 05:45;P;;;;;;
D;608;3262838;20;20081215 05:45;V;;;;;;
D;608;3262838;20;20081215 05:45;V;;;;;;
D;608;3262838;20;20081215 05:45;V;;;;;;
D;608;3262838;20;20081215 05:45;V;;;;;;
D;608;3262838;20;20081215 05:45;V;;;;;;
D;608;3262838;20;20081215 05:45;V;;;;;;
D;608;3262838;20;20081215 05:45;V;;;;;;
B;608;3262838;21;20081215 05:45;;;;HEN & CHICKEN LANE;PERTHVILLE;2795;48.45;H;20080207;20080904;100000;R;3;SHED/FENCING;;CC;;0;AE195202;
C;608;3262838;21;20081215 05:45;1, 2, 3/111408 1/137459 1/137460 78, 151, 152, 162, 163, 164, 165, 167;
C;608;3262838;21;20081215 05:45;, 168, 169, 170, 171, 173, 174, 175, 176, 179, 180, 181, 182, 183, 184;
C;608;3262838;21;20081215 05:45;, 185/750357 31/1100620 Perpetual Lease 84272;
D;608;3262838;21;20081215 05:45;P;;;;;;
D;608;3262838;21;20081215 05:45;V;;;;;;
D;608;3262838;21;20081215 05:45;V;;;;;;
D;608;3262838;21;20081215 05:45;V;;;;;;
D;608;3262838;21;20081215 05:45;V;;;;;;
D;608;3262838;21;20081215 05:45;V;;;;;;
D;608;3262838;21;20081215 05:45;V;;;;;;
D;608;3262838;21;20081215 05:45;V;;;;;;
B;608;3262838;22;20081215 05:45;;;;HEN & CHICKEN LANE;PERTHVILLE;2795;48.45;H;20080207;20080904;100000;R;3;SHED/FENCING;;CC;;0;AE195203;
C;608;3262838;22;20081215 05:45;1, 2, 3/111408 1/137459 1/137460 78, 151, 152, 162, 163, 164, 165, 167;
C;608;3262838;22;20081215 05:45;, 168, 169, 170, 171, 173, 174, 175, 176, 179, 180, 181, 182, 183, 184;
C;608;3262838;22;20081215 05:45;, 185/750357 31/1100620 Perpetual Lease 84272;
D;608;3262838;22;20081215 05:45;P;;;;;;
D;608;3262838;22;20081215 05:45;V;;;;;;
D;608;3262838;22;20081215 05:45;V;;;;;;
D;608;3262838;22;20081215 05:45;V;;;;;;
D;608;3262838;22;20081215 05:45;V;;;;;;
D;608;3262838;22;20081215 05:45;V;;;;;;
D;608;3262838;22;20081215 05:45;V;;;;;;
D;608;3262838;22;20081215 05:45;V;;;;;;
Z;162;22;34;104;
