A;164;20080908 01:11;VALNET;
B;164;1799519;1;20080908 01:11;;;8;BUCHANAN ST;VALLA BEACH;2448;455.3;M;20080617;20080729;650000;A;R;RESIDENCE;;AL;;0;AE171522;
C;164;1799519;1;20080908 01:11;14/1/245317;
D;164;1799519;1;20080908 01:11;P;;;;;;
D;164;1799519;1;20080908 01:11;P;;;;;;
D;164;1799519;1;20080908 01:11;V;;;;;;
D;164;1799519;1;20080908 01:11;V;;;;;;
B;164;3116832;2;20080908 01:11;;;;ODELLS RD;WARRELL CREEK;2447;1.075;H;20080623;20080811;499000;R;R;RESIDENCE;;SJ;;0;AE153516;
C;164;3116832;2;20080908 01:11;5/1072289;
D;164;3116832;2;20080908 01:11;P;;;;;;
D;164;3116832;2;20080908 01:11;P;;;;;;
D;164;3116832;2;20080908 01:11;V;;;;;;
B;164;3364057;3;20080908 01:11;;;18 A;BIRUGAN CL;VALLA BEACH;2448;;;20080710;20080811;298000;;R;RESIDENCE;1;;;0;AE169222;
C;164;3364057;3;20080908 01:11;1/SP80148;
D;164;3364057;3;20080908 01:11;P;;;;;;
D;164;3364057;3;20080908 01:11;P;;;;;;
D;164;3364057;3;20080908 01:11;V;;;;;;
D;164;3364057;3;20080908 01:11;V;;;;;;
B;164;3404989;4;20080908 01:11;;;33;LLOYD ST;MACKSVILLE;2447;1.083;H;20080613;20080711;238000;;V;VACANT LAND;;;;0;AE106959;
C;164;3404989;4;20080908 01:11;33/1042500;
D;164;3404989;4;20080908 01:11;P;;;;;;
D;164;3404989;4;20080908 01:11;V;;;;;;
D;164;3404989;4;20080908 01:11;V;;;;;;
Z;24;4;4;14;
