A;004;20081110 01:04;VALNET;
B;004;102946;1;20081110 01:04;;;13;RAILWAY CRES;BELMONT NORTH;2280;543.8;M;20080818;20081013;292500;A;R;RESIDENCE;;JE;;0;AE293896;
C;004;102946;1;20081110 01:04;13/B/13738;
D;004;102946;1;20081110 01:04;P;;;;;;
D;004;102946;1;20081110 01:04;V;;;;;;
B;004;98287;2;20081110 01:04;;;46;ARLINGTON ST;BELMONT NORTH;2280;638.6;M;20080911;20081013;230000;A;R;RESIDENCE;;JE;;0;AE282349;
C;004;98287;2;20081110 01:04;19/28480;
D;004;98287;2;20081110 01:04;P;;;;;;
D;004;98287;2;20081110 01:04;V;;;;;;
D;004;98287;2;20081110 01:04;V;;;;;;
B;004;102656;3;20081110 01:04;;;574;PACIFIC HWY;BELMONT;2280;486.9;M;20081024;20081024;132500;B;R;RESIDENCE;;TA;;0;AE299053;
C;004;102656;3;20081110 01:04;34/664667;
D;004;102656;3;20081110 01:04;P;;;;;;
D;004;102656;3;20081110 01:04;P;;;;;;
D;004;102656;3;20081110 01:04;P;;;;;;
D;004;102656;3;20081110 01:04;V;;;;;;
D;004;102656;3;20081110 01:04;V;;;;;;
D;004;102656;3;20081110 01:04;V;;;;;;
D;004;102656;3;20081110 01:04;V;;;;;;
D;004;102656;3;20081110 01:04;V;;;;;;
D;004;102656;3;20081110 01:04;V;;;;;;
B;004;102656;4;20081110 01:04;;;574;PACIFIC HWY;BELMONT;2280;486.9;M;20081024;20081024;132500;B;R;RESIDENCE;;TA;;0;AE299054;
C;004;102656;4;20081110 01:04;34/664667;
D;004;102656;4;20081110 01:04;P;;;;;;
D;004;102656;4;20081110 01:04;P;;;;;;
D;004;102656;4;20081110 01:04;V;;;;;;
D;004;102656;4;20081110 01:04;V;;;;;;
D;004;102656;4;20081110 01:04;V;;;;;;
D;004;102656;4;20081110 01:04;V;;;;;;
D;004;102656;4;20081110 01:04;V;;;;;;
D;004;102656;4;20081110 01:04;V;;;;;;
B;004;2854195;5;20081110 01:04;;;5;CORELLA CL;FENNELL BAY;2283;902.1;M;20080825;20081008;515000;A;R;RESIDENCE;;FJ;;0;AE300733;
C;004;2854195;5;20081110 01:04;626/1027743;
D;004;2854195;5;20081110 01:04;P;;;;;;
D;004;2854195;5;20081110 01:04;V;;;;;;
D;004;2854195;5;20081110 01:04;V;;;;;;
B;004;3075400;6;20081110 01:04;;;2;JASON CT;GLENDALE;2285;1343;M;20080910;20081017;590000;A;V;VACANT LAND;;CT;;0;AE299128;
C;004;3075400;6;20081110 01:04;128/1062995;
D;004;3075400;6;20081110 01:04;P;;;;;;
D;004;3075400;6;20081110 01:04;V;;;;;;
B;004;3364954;7;20081110 01:04;;;15;GLASSHOUSE RDGE;MOUNT HUTTON;2290;574.5;M;20080825;20081007;189000;A;V;VACANT LAND;;EP;;0;AE294872;
C;004;3364954;7;20081110 01:04;9/1117238;
D;004;3364954;7;20081110 01:04;P;;;;;;
D;004;3364954;7;20081110 01:04;P;;;;;;
D;004;3364954;7;20081110 01:04;V;;;;;;
B;004;3387778;8;20081110 01:04;;3;1;TURRUG ST;WHITEBRIDGE;2290;;;20081008;20081017;320000;;R;RESIDENCE;3;;;0;AE299704;
C;004;3387778;8;20081110 01:04;3/SP80577;
D;004;3387778;8;20081110 01:04;P;;;;;;
D;004;3387778;8;20081110 01:04;P;;;;;;
D;004;3387778;8;20081110 01:04;V;;;;;;
D;004;3387778;8;20081110 01:04;V;;;;;;
B;004;3411646;9;20081110 01:04;;;33 A;FENNELL ST;FASSIFERN;2283;789.7;M;20080711;20081023;360000;;V;VACANT LAND;;;;0;AE294051;
C;004;3411646;9;20081110 01:04;2/1131002;
D;004;3411646;9;20081110 01:04;P;;;;;;
D;004;3411646;9;20081110 01:04;P;;;;;;
D;004;3411646;9;20081110 01:04;V;;;;;;
D;004;3411646;9;20081110 01:04;V;;;;;;
B;004;3412261;10;20081110 01:04;;4;5;KAM CL;MORISSET;2264;;;20071120;20081023;284900;;3;INDUSTRIAL UN;4;;;0;AE299597;
C;004;3412261;10;20081110 01:04;4/SP81288;
D;004;3412261;10;20081110 01:04;P;;;;;;
D;004;3412261;10;20081110 01:04;V;;;;;;
B;004;3404237;11;20081110 01:04;;4;14;CHARLES ST;WARNERS BAY;2282;;;20070626;20081005;512000;;R;RESIDENCE;4;;;0;AE273786;
C;004;3404237;11;20081110 01:04;4/SP81135;
D;004;3404237;11;20081110 01:04;P;;;;;;
D;004;3404237;11;20081110 01:04;V;;;;;;
B;004;111665;12;20081110 01:04;;;15 A;ALMORA CL;CARDIFF SOUTH;2285;;;20080905;20081022;247000;;R;RESIDENCE;1;;;0;AE299288;
C;004;111665;12;20081110 01:04;1/SP55420;
D;004;111665;12;20081110 01:04;P;;;;;;
D;004;111665;12;20081110 01:04;V;;;;;;
D;004;111665;12;20081110 01:04;V;;;;;;
