A;091;20081006 01:08;VALNET;
B;091;908943;1;20081006 01:08;;;36;DARLEY ST;FORESTVILLE;2087;651.3;M;20080918;20080918;371179;A;R;RESIDENCE;;EY;;0;AE233559;
C;091;908943;1;20081006 01:08;2/24952;
D;091;908943;1;20081006 01:08;P;;;;;;
D;091;908943;1;20081006 01:08;V;;;;;;
D;091;908943;1;20081006 01:08;V;;;;;;
D;091;908943;1;20081006 01:08;V;;;;;;
B;091;919929;2;20081006 01:08;;;30;KADIGAL PL;BEACON HILL;2100;556.4;M;20080728;20080908;1000000;A;R;RESIDENCE;;ET;;0;AE238629;
C;091;919929;2;20081006 01:08;6/238331;
D;091;919929;2;20081006 01:08;P;;;;;;
D;091;919929;2;20081006 01:08;P;;;;;;
D;091;919929;2;20081006 01:08;V;;;;;;
D;091;919929;2;20081006 01:08;V;;;;;;
B;091;930741;3;20081006 01:08;;;12;OZONE PDE;DEE WHY;2099;518.5;M;20080613;20080725;1490000;A;R;RESIDENCE;;FL;;0;AE239246;
C;091;930741;3;20081006 01:08;23/10569;
D;091;930741;3;20081006 01:08;P;;;;;;
D;091;930741;3;20081006 01:08;P;;;;;;
D;091;930741;3;20081006 01:08;V;;;;;;
D;091;930741;3;20081006 01:08;V;;;;;;
B;091;933363;4;20081006 01:08;;;95 C;PITT RD;NORTH CURL CURL;2099;816.9;M;20080630;20080915;1625000;A;R;RESIDENCE;;FH;;0;AE232334;
C;091;933363;4;20081006 01:08;4/707338;
D;091;933363;4;20081006 01:08;P;;;;;;
D;091;933363;4;20081006 01:08;P;;;;;;
D;091;933363;4;20081006 01:08;V;;;;;;
D;091;933363;4;20081006 01:08;V;;;;;;
B;091;917464;5;20081006 01:08;;;9;HIGHVIEW AVE;MANLY VALE;2093;935.8;M;20080820;20080919;400000;A;R;RESIDENCE;;ER;;0;AE237372;
C;091;917464;5;20081006 01:08;16/10974;
D;091;917464;5;20081006 01:08;P;;;;;;
D;091;917464;5;20081006 01:08;P;;;;;;
D;091;917464;5;20081006 01:08;V;;;;;;
D;091;917464;5;20081006 01:08;V;;;;;;
B;091;930940;6;20081006 01:08;;8;77;PACIFIC PDE;DEE WHY;2099;;;20080726;20080908;320000;;R;RESIDENCE;8;;;0;AE230375;
C;091;930940;6;20081006 01:08;8/SP4795;
D;091;930940;6;20081006 01:08;P;;;;;;
D;091;930940;6;20081006 01:08;V;;;;;;
B;091;936900;7;20081006 01:08;;16;19;RAMSAY ST;COLLAROY;2097;;;20080808;20080919;500000;;R;RESIDENCE;16;;;0;AE234229;
C;091;936900;7;20081006 01:08;16/SP20303;
D;091;936900;7;20081006 01:08;P;;;;;;
D;091;936900;7;20081006 01:08;P;;;;;;
D;091;936900;7;20081006 01:08;V;;;;;;
D;091;936900;7;20081006 01:08;V;;;;;;
B;091;925745;8;20081006 01:08;;7;43;MARTIN ST;FRESHWATER;2096;;;20080811;20080922;390000;;R;RESIDENCE;7;;;0;AE240754;
C;091;925745;8;20081006 01:08;7/SP4963;
D;091;925745;8;20081006 01:08;P;;;;;;
D;091;925745;8;20081006 01:08;P;;;;;;
D;091;925745;8;20081006 01:08;V;;;;;;
D;091;925745;8;20081006 01:08;V;;;;;;
B;091;923131;9;20081006 01:08;;15;7;WESTERN AVE;NORTH MANLY;2100;;;20080811;20080919;460000;;R;RESIDENCE;15;;;0;AE234042;
C;091;923131;9;20081006 01:08;15/SP12159;
D;091;923131;9;20081006 01:08;P;;;;;;
D;091;923131;9;20081006 01:08;V;;;;;;
B;091;938520;10;20081006 01:08;;;37;RONALD AVE;NARRAWEENA;2099;632.3;M;20080619;20080911;750000;A;R;RESIDENCE;;EK;;0;AE231526;
C;091;938520;10;20081006 01:08;67/36134;
D;091;938520;10;20081006 01:08;P;;;;;;
D;091;938520;10;20081006 01:08;P;;;;;;
D;091;938520;10;20081006 01:08;V;;;;;;
B;091;915240;11;20081006 01:08;;;1;GOULD AVE;NARRAWEENA;2099;575.4;M;20080813;20080918;750000;A;R;RESIDENCE;;EK;;0;AE231067;
C;091;915240;11;20081006 01:08;1/27972;
D;091;915240;11;20081006 01:08;P;;;;;;
D;091;915240;11;20081006 01:08;P;;;;;;
D;091;915240;11;20081006 01:08;V;;;;;;
D;091;915240;11;20081006 01:08;V;;;;;;
B;091;920574;12;20081006 01:08;;8;2;KEMPSEY CL;DEE WHY;2099;;;20080618;20080730;310000;;R;RESIDENCE;8;;;0;AE222965;
C;091;920574;12;20081006 01:08;8/SP1118;
D;091;920574;12;20081006 01:08;P;;;;;;
D;091;920574;12;20081006 01:08;V;;;;;;
B;091;920574;13;20081006 01:08;;11;2;KEMPSEY CL;DEE WHY;2099;;;20080807;20080922;410000;;R;RESIDENCE;11;;;0;AE236663;
C;091;920574;13;20081006 01:08;11/SP1118;
D;091;920574;13;20081006 01:08;P;;;;;;
D;091;920574;13;20081006 01:08;V;;;;;;
B;091;920714;14;20081006 01:08;;;112;KENNETH RD;MANLY VALE;2093;650.29;M;20080710;20080918;775000;A;R;RESIDENCE;;ER;;0;AE232393;
C;091;920714;14;20081006 01:08;48/10974;
D;091;920714;14;20081006 01:08;P;;;;;;
D;091;920714;14;20081006 01:08;P;;;;;;
D;091;920714;14;20081006 01:08;V;;;;;;
B;091;931462;15;20081006 01:08;;4;110;PACIFIC PDE;DEE WHY;2099;;;20080724;20080904;370250;;R;RESIDENCE;4;;;0;AE222276;
C;091;931462;15;20081006 01:08;4/SP3802;
D;091;931462;15;20081006 01:08;P;;;;;;
D;091;931462;15;20081006 01:08;P;;;;;;
D;091;931462;15;20081006 01:08;V;;;;;;
B;091;934107;16;20081006 01:08;;;1178;PITTWATER RD;NARRABEEN;2101;815.7;M;20080527;20080627;3250000;A;R;RESIDENCE;;GK;;0;AE228936;
C;091;934107;16;20081006 01:08;4/17/7417;
D;091;934107;16;20081006 01:08;P;;;;;;
D;091;934107;16;20081006 01:08;V;;;;;;
B;091;934168;17;20081006 01:08;;;1276;PITTWATER RD;NARRABEEN;2101;486.9;M;20080809;20080922;815000;A;R;RESIDENCE;;GM;;0;AE236339;
C;091;934168;17;20081006 01:08;A/317998;
D;091;934168;17;20081006 01:08;P;;;;;;
D;091;934168;17;20081006 01:08;P;;;;;;
D;091;934168;17;20081006 01:08;V;;;;;;
B;091;909978;18;20081006 01:08;;1;47;DEE WHY PDE;DEE WHY;2099;;;20080807;20080918;390000;;R;RESIDENCE;1;;;0;AE230914;
C;091;909978;18;20081006 01:08;1/SP1562;
D;091;909978;18;20081006 01:08;P;;;;;;
D;091;909978;18;20081006 01:08;V;;;;;;
D;091;909978;18;20081006 01:08;V;;;;;;
B;091;901876;19;20081006 01:08;;;19;BLARNEY AVE;KILLARNEY HEIGHTS;2087;689.2;M;20080630;20080908;810000;A;R;RESIDENCE;;EZ;;0;AE235488;
C;091;901876;19;20081006 01:08;241/215538;
D;091;901876;19;20081006 01:08;P;;;;;;
D;091;901876;19;20081006 01:08;P;;;;;;
D;091;901876;19;20081006 01:08;V;;;;;;
B;091;902020;20;20081006 01:08;;;10;BOLTA PL;CROMER;2099;275.3;M;20080819;20080922;645000;A;R;RESIDENCE;;FE;;0;AE236375;
C;091;902020;20;20081006 01:08;1221/838827;
D;091;902020;20;20081006 01:08;P;;;;;;
D;091;902020;20;20081006 01:08;V;;;;;;
D;091;902020;20;20081006 01:08;V;;;;;;
