A;666;20081020 01:19;VALNET;
C;666;3121418;6;20081020 01:19;38/1073420;
D;666;3121418;6;20081020 01:19;P;;;;;;
D;666;3121418;6;20081020 01:19;V;;;;;;
B;666;3323772;7;20081020 01:19;;;8;DARRELL RD;CALALA;2340;2972;M;20080911;20080930;340000;A;R;RESIDENCE;;AP;;0;AE256204;
C;666;3323772;7;20081020 01:19;48/1113761;
D;666;3323772;7;20081020 01:19;P;;;;;;
D;666;3323772;7;20081020 01:19;P;;;;;;
D;666;3323772;7;20081020 01:19;V;;;;;;
D;666;3323772;7;20081020 01:19;V;;;;;;
B;666;3377379;8;20081020 01:19;;;5;KINGSLEY CT;EAST TAMWORTH;2340;3840;M;20080821;20080919;90000;A;V;VACANT LAND;;VH;;0;AE252915;
C;666;3377379;8;20081020 01:19;42/1014182;
D;666;3377379;8;20081020 01:19;P;;;;;;
D;666;3377379;8;20081020 01:19;V;;;;;;
B;666;1841797;9;20081020 01:19;;;12;ORCHARD LANE;BARRABA;2347;1442;M;20080908;20080929;95000;Z;R;RESIDENCE;;ZJ;;0;AE262514;
C;666;1841797;9;20081020 01:19;A/374607;
D;666;1841797;9;20081020 01:19;P;;;;;;
D;666;1841797;9;20081020 01:19;V;;;;;;
B;666;1874510;10;20081020 01:19;;;101;DENMAN AVE;KOOTINGAL;2352;750.2;M;20080828;20080923;207000;Z;R;RESIDENCE;;ZK;;0;AE263236;
C;666;1874510;10;20081020 01:19;1/247458;
D;666;1874510;10;20081020 01:19;P;;;;;;
D;666;1874510;10;20081020 01:19;V;;;;;;
B;666;1874535;11;20081020 01:19;;;46;DENMAN AVE;KOOTINGAL;2352;853.7;M;20080905;20081008;175000;Z;R;RESIDENCE;;ZK;;0;AE258351;
C;666;1874535;11;20081020 01:19;24/24908;
D;666;1874535;11;20081020 01:19;P;;;;;;
D;666;1874535;11;20081020 01:19;P;;;;;;
D;666;1874535;11;20081020 01:19;V;;;;;;
D;666;1874535;11;20081020 01:19;V;;;;;;
B;666;1874588;12;20081020 01:19;;;12;DOROTHY AVE;KOOTINGAL;2352;743.5;M;20080905;20081001;175000;Z;R;RESIDENCE;;ZK;;0;AE260680;
C;666;1874588;12;20081020 01:19;29/244553;
D;666;1874588;12;20081020 01:19;P;;;;;;
D;666;1874588;12;20081020 01:19;P;;;;;;
D;666;1874588;12;20081020 01:19;V;;;;;;
B;666;1874684;13;20081020 01:19;;;20;JOHNS DR;KOOTINGAL;2352;806;M;20080812;20080923;220500;Z;R;RESIDENCE;;ZK;;0;AE257750;
C;666;1874684;13;20081020 01:19;26/258805;
D;666;1874684;13;20081020 01:19;P;;;;;;
D;666;1874684;13;20081020 01:19;P;;;;;;
D;666;1874684;13;20081020 01:19;V;;;;;;
D;666;1874684;13;20081020 01:19;V;;;;;;
D;666;1874684;13;20081020 01:19;V;;;;;;
B;666;2760117;14;20081020 01:19;;;5;EVANS ST;WESTDALE;2340;954.8;M;20080812;20080912;175000;A;R;RESIDENCE;;WD;;0;AE251164;
C;666;2760117;14;20081020 01:19;4/28238;
D;666;2760117;14;20081020 01:19;P;;;;;;
D;666;2760117;14;20081020 01:19;P;;;;;;
D;666;2760117;14;20081020 01:19;V;;;;;;
B;666;2758420;15;20081020 01:19;;;51;CROWN ST;WEST TAMWORTH;2340;489.6;M;20080717;20080926;130000;A;R;RESIDENCE;;WT;;0;AE250256;
C;666;2758420;15;20081020 01:19;1/160207;
D;666;2758420;15;20081020 01:19;P;;;;;;
D;666;2758420;15;20081020 01:19;V;;;;;;
D;666;2758420;15;20081020 01:19;V;;;;;;
B;666;2758545;16;20081020 01:19;;;10;CYPRESS ST;SOUTH TAMWORTH;2340;1043;M;20080901;20080926;250000;A;R;RESIDENCE;;AL;;0;AE252358;
C;666;2758545;16;20081020 01:19;144/23879;
D;666;2758545;16;20081020 01:19;P;;;;;;
D;666;2758545;16;20081020 01:19;P;;;;;;
D;666;2758545;16;20081020 01:19;V;;;;;;
B;666;2756179;17;20081020 01:19;;;105;BELMORE ST;WEST TAMWORTH;2340;625.9;M;20080825;20081002;195000;A;R;RESIDENCE;;WT;;0;AE253733;
C;666;2756179;17;20081020 01:19;3/153425 B/158663;
D;666;2756179;17;20081020 01:19;P;;;;;;
D;666;2756179;17;20081020 01:19;V;;;;;;
B;666;2756187;18;20081020 01:19;;;91;BELMORE ST;WEST TAMWORTH;2340;950.5;M;20080901;20080926;240000;A;R;RESIDENCE;;WT;;0;AE262958;
C;666;2756187;18;20081020 01:19;32/AA/975268;
D;666;2756187;18;20081020 01:19;P;;;;;;
D;666;2756187;18;20081020 01:19;P;;;;;;
D;666;2756187;18;20081020 01:19;V;;;;;;
B;666;2756275;19;20081020 01:19;;;72;BLAXLAND WAY;WESTDALE;2340;713;M;20080827;20080917;215000;A;R;RESIDENCE;;WD;;0;AE251339;
C;666;2756275;19;20081020 01:19;19/717213;
D;666;2756275;19;20081020 01:19;P;;;;;;
D;666;2756275;19;20081020 01:19;P;;;;;;
D;666;2756275;19;20081020 01:19;V;;;;;;
D;666;2756275;19;20081020 01:19;V;;;;;;
B;666;2759051;20;20081020 01:19;;;103;DENISON ST;WEST TAMWORTH;2340;674.5;M;20080814;20080929;242000;A;R;RESIDENCE;;WT;;0;AE254659;
C;666;2759051;20;20081020 01:19;2/324312;
D;666;2759051;20;20081020 01:19;P;;;;;;
D;666;2759051;20;20081020 01:19;P;;;;;;
D;666;2759051;20;20081020 01:19;V;;;;;;
B;666;2761777;21;20081020 01:19;;;40;GUNNEDAH RD;WEST TAMWORTH;2340;897.8;M;20080627;20080805;155000;A;R;RESIDENCE;;AA;;0;4553493;
C;666;2761777;21;20081020 01:19;3/38186;
D;666;2761777;21;20081020 01:19;P;;;;;;
D;666;2761777;21;20081020 01:19;P;;;;;;
D;666;2761777;21;20081020 01:19;V;;;;;;
D;666;2761777;21;20081020 01:19;V;;;;;;
D;666;2761777;21;20081020 01:19;V;;;;;;
B;666;2764684;22;20081020 01:19;;;8;MARIE AVE;SOUTH TAMWORTH;2340;556.4;M;20080903;20080930;215000;A;R;RESIDENCE;;AL;;0;AE249610;
C;666;2764684;22;20081020 01:19;20/G/20599;
D;666;2764684;22;20081020 01:19;P;;;;;;
D;666;2764684;22;20081020 01:19;P;;;;;;
D;666;2764684;22;20081020 01:19;V;;;;;;
B;666;2759416;23;20081020 01:19;;;2;DOWELL AVE;EAST TAMWORTH;2340;448.9;M;20080826;20080919;220000;A;R;RESIDENCE;;NT;;0;AE262952;
C;666;2759416;23;20081020 01:19;7/18820;
D;666;2759416;23;20081020 01:19;P;;;;;;
D;666;2759416;23;20081020 01:19;V;;;;;;
B;666;2759483;24;20081020 01:19;;;3;DOWELL AVE;EAST TAMWORTH;2340;505.9;M;20080829;20080926;189900;A;R;RESIDENCE;;NT;;0;AE260785;
C;666;2759483;24;20081020 01:19;71/537439;
D;666;2759483;24;20081020 01:19;P;;;;;;
D;666;2759483;24;20081020 01:19;V;;;;;;
D;666;2759483;24;20081020 01:19;V;;;;;;
B;666;2762165;25;20081020 01:19;;20;48;HILL ST;TAMWORTH;2340;;;20080807;20080918;175000;;R;RESIDENCE;20;;;0;AE260831;
C;666;2762165;25;20081020 01:19;20/SP3220;
D;666;2762165;25;20081020 01:19;P;;;;;;
D;666;2762165;25;20081020 01:19;P;;;;;;
D;666;2762165;25;20081020 01:19;V;;;;;;
B;666;3263467;26;20081020 01:19;;;24;HIBISCUS WAY;CALALA;2340;774.5;M;20080822;20080919;80000;A;V;VACANT LAND;;AP;;0;AE255869;
C;666;3263467;26;20081020 01:19;164/1100572;
D;666;3263467;26;20081020 01:19;P;;;;;;
D;666;3263467;26;20081020 01:19;V;;;;;;
Z;133;26;26;79;
