A;117;20080901 01:12;VALNET;
B;117;1246731;1;20080901 01:12;;;29;BELAH ST;FORBES;2871;812.8;M;20080626;20080806;175000;A;R;RESIDENCE;;AA;;0;AE157568;
C;117;1246731;1;20080901 01:12;4/248054;
D;117;1246731;1;20080901 01:12;P;;;;;;
D;117;1246731;1;20080901 01:12;P;;;;;;
D;117;1246731;1;20080901 01:12;V;;;;;;
B;117;1246735;2;20080901 01:12;;;21;BELAH ST;FORBES;2871;812.8;M;20080711;20080801;160000;A;R;RESIDENCE;;AA;;0;AE165698;
C;117;1246735;2;20080901 01:12;8/248054;
D;117;1246735;2;20080901 01:12;P;;;;;;
D;117;1246735;2;20080901 01:12;P;;;;;;
D;117;1246735;2;20080901 01:12;V;;;;;;
B;117;1247232;3;20080901 01:12;;;56;CLEMENT ST;FORBES;2871;1005.3;M;20080705;20080805;137500;A;R;RESIDENCE;;AB;;0;AE167796;
C;117;1247232;3;20080901 01:12;1/159929;
D;117;1247232;3;20080901 01:12;P;;;;;;
D;117;1247232;3;20080901 01:12;V;;;;;;
Z;16;3;3;8;
