A;253;20081222 01:22;VALNET;
B;253;3425257;1;20081222 01:22;;;;MONTKEILA ST;WALGETT;2832;1.826;H;20080919;20081017;65000;;V;VACANT LAND;;;;0;AE357385;
C;253;3425257;1;20081222 01:22;1/1123824;
D;253;3425257;1;20081222 01:22;P;;;;;;
D;253;3425257;1;20081222 01:22;V;;;;;;
B;253;2677952;2;20081222 01:22;;;79;ARTHUR ST;WALGETT;2832;746.1;M;20081103;20081128;145000;Z;R;RESIDENCE;;AC;;0;AE368040;
C;253;2677952;2;20081222 01:22;5/30/759036;
D;253;2677952;2;20081222 01:22;P;;;;;;
D;253;2677952;2;20081222 01:22;V;;;;;;
D;253;2677952;2;20081222 01:22;V;;;;;;
B;253;2679153;3;20081222 01:22;;;;WILSON ST;COLLARENEBRI;2833;2023;M;20081107;20081204;4000;Z;R;RESIDENCE;;ZA;;0;AE375766;
C;253;2679153;3;20081222 01:22;3/4/758262;
D;253;2679153;3;20081222 01:22;P;;;;;;
D;253;2679153;3;20081222 01:22;V;;;;;;
Z;15;3;3;7;
