A;171;20080714 01:15;VALNET;
B;171;1807518;1;20080714 01:15;;;57;BROADWATER ESP;BILAMBIL HEIGHTS;2486;1119;M;20080313;20080611;592500;A;R;RESIDENCE;;NF;;0;AE56603;
C;171;1807518;1;20080714 01:15;280/31041;
D;171;1807518;1;20080714 01:15;P;;;;;;
D;171;1807518;1;20080714 01:15;P;;;;;;
D;171;1807518;1;20080714 01:15;V;;;;;;
D;171;1807518;1;20080714 01:15;V;;;;;;
B;171;1810228;2;20080714 01:15;;;39;TWEED COAST RD;BOGANGAR;2488;841;M;20080130;20080131;992758;B;3;COMMERCIAL;;CC;;0;AE65589;
C;171;1810228;2;20080714 01:15;20/31208;
D;171;1810228;2;20080714 01:15;P;;;;;;
D;171;1810228;2;20080714 01:15;V;;;;;;
D;171;1810228;2;20080714 01:15;V;;;;;;
D;171;1810228;2;20080714 01:15;V;;;;;;
B;171;1805566;3;20080714 01:15;;2;19;BEACH ST;KINGSCLIFF;2487;;;20080501;20080619;420000;;R;RESIDENCE;2;;;0;AE68062;
C;171;1805566;3;20080714 01:15;2/SP37796;
D;171;1805566;3;20080714 01:15;P;;;;;;
D;171;1805566;3;20080714 01:15;P;;;;;;
D;171;1805566;3;20080714 01:15;V;;;;;;
D;171;1805566;3;20080714 01:15;V;;;;;;
B;171;1808972;4;20080714 01:15;;;16;CASTLECRAG AVE;BANORA POINT;2486;629.8;M;20080603;20080630;375000;A;R;RESIDENCE;;HM;;0;AE69186;
C;171;1808972;4;20080714 01:15;348/710434;
D;171;1808972;4;20080714 01:15;P;;;;;;
D;171;1808972;4;20080714 01:15;V;;;;;;
B;171;1808988;5;20080714 01:15;;;48;CASTLECRAG AVE;BANORA POINT;2486;734.3;M;20080604;20080620;430000;A;R;RESIDENCE;;HM;;0;AE54907;
C;171;1808988;5;20080714 01:15;364/263851;
D;171;1808988;5;20080714 01:15;P;;;;;;
D;171;1808988;5;20080714 01:15;P;;;;;;
D;171;1808988;5;20080714 01:15;V;;;;;;
B;171;1803715;6;20080714 01:15;;1;9;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20080602;20080620;380000;;R;RESIDENCE;1;;;0;AE67790;
C;171;1803715;6;20080714 01:15;1/SP41201;
D;171;1803715;6;20080714 01:15;P;;;;;;
D;171;1803715;6;20080714 01:15;P;;;;;;
D;171;1803715;6;20080714 01:15;V;;;;;;
D;171;1803715;6;20080714 01:15;V;;;;;;
B;171;1806379;7;20080714 01:15;;;18;BLUE WATERS CRES;TWEED HEADS WEST;2485;607;M;20080303;20080507;555000;A;R;RESIDENCE;;LC;;0;AE75307;
C;171;1806379;7;20080714 01:15;31/238224;
D;171;1806379;7;20080714 01:15;P;;;;;;
D;171;1806379;7;20080714 01:15;V;;;;;;
B;171;1804311;8;20080714 01:15;;;86;ASH DR;BANORA POINT;2486;787.9;M;20080414;20080530;560000;A;R;RESIDENCE;;HQ;;0;AE75380;
C;171;1804311;8;20080714 01:15;253/787100;
D;171;1804311;8;20080714 01:15;P;;;;;;
D;171;1804311;8;20080714 01:15;P;;;;;;
D;171;1804311;8;20080714 01:15;V;;;;;;
D;171;1804311;8;20080714 01:15;V;;;;;;
