A;148;20080804 01:13;VALNET;
B;148;3392102;1;20080804 01:13;;2;22;BENTINCK ST;BALLINA;2478;;;20080614;20080716;250000;;R;RESIDENCE;2;;;0;AE108106;
C;148;3392102;1;20080804 01:13;2/SP80831;
D;148;3392102;1;20080804 01:13;P;;;;;;
D;148;3392102;1;20080804 01:13;V;;;;;;
B;148;3387812;2;20080804 01:13;;1;5;ANGELS CT;EAST BALLINA;2478;;;20071218;20080702;490000;;3;UNIT;1;;;0;AE102140;
C;148;3387812;2;20080804 01:13;1/SP80722;
D;148;3387812;2;20080804 01:13;P;;;;;;
D;148;3387812;2;20080804 01:13;V;;;;;;
B;148;3392972;3;20080804 01:13;;2;3;JARRETT ST;BALLINA;2478;;;20080503;20080711;330000;;R;RESIDENCE;2;;;0;AE103346;
C;148;3392972;3;20080804 01:13;2/SP80832;
D;148;3392972;3;20080804 01:13;P;;;;;;
D;148;3392972;3;20080804 01:13;V;;;;;;
D;148;3392972;3;20080804 01:13;V;;;;;;
B;148;3392976;4;20080804 01:13;;1;4;HIGH ST;ALSTONVILLE;2477;;;20071122;20080707;310000;;R;RESIDENCE;1;;;0;AE93224;
C;148;3392976;4;20080804 01:13;1/SP80839;
D;148;3392976;4;20080804 01:13;P;;;;;;
D;148;3392976;4;20080804 01:13;P;;;;;;
D;148;3392976;4;20080804 01:13;V;;;;;;
B;148;3392976;5;20080804 01:13;;2;4;HIGH ST;ALSTONVILLE;2477;;;20080526;20080710;400000;;R;RESIDENCE;2;;;0;AE96142;
C;148;3392976;5;20080804 01:13;2/SP80839;
D;148;3392976;5;20080804 01:13;P;;;;;;
D;148;3392976;5;20080804 01:13;P;;;;;;
D;148;3392976;5;20080804 01:13;V;;;;;;
B;148;3392507;6;20080804 01:13;;;32;SMITHS LANE;WOLLONGBAR;2477;1458;M;20080404;20080718;540000;A;R;RESIDENCE;;DW;;0;AE107591;
C;148;3392507;6;20080804 01:13;1/1127557;
D;148;3392507;6;20080804 01:13;P;;;;;;
D;148;3392507;6;20080804 01:13;P;;;;;;
D;148;3392507;6;20080804 01:13;V;;;;;;
B;148;3390575;7;20080804 01:13;;1;2;COMMERCIAL RD;ALSTONVILLE;2477;;;20080514;20080709;278500;;R;RESIDENCE;1;;;0;AE95793;
C;148;3390575;7;20080804 01:13;1/SP80799;
D;148;3390575;7;20080804 01:13;P;;;;;;
D;148;3390575;7;20080804 01:13;P;;;;;;
