A;526;20080901 01:21;VALNET;
B;526;450558;1;20080901 01:21;;;157;WOMBEYAN CAVES RD;WIARBOROUGH;2580;87.64;H;20070417;20070529;95000;R;V;VACANT LAND;;LH;RV;0;AD970531;
C;526;450558;1;20080901 01:21;411/864645;
D;526;450558;1;20080901 01:21;P;;;;;;
D;526;450558;1;20080901 01:21;V;;;;;;
B;526;3077880;2;20080901 01:21;;;;BARRY PL;CROOKWELL;2583;1.049;H;20080707;20080818;162000;Z;R;RESIDENCE;;ZT;;0;AE165174;
C;526;3077880;2;20080901 01:21;40/1065616;
D;526;3077880;2;20080901 01:21;P;;;;;;
D;526;3077880;2;20080901 01:21;V;;;;;;
D;526;3077880;2;20080901 01:21;V;;;;;;
D;526;3077880;2;20080901 01:21;V;;;;;;
D;526;3077880;2;20080901 01:21;V;;;;;;
D;526;3077880;2;20080901 01:21;V;;;;;;
D;526;3077880;2;20080901 01:21;V;;;;;;
B;526;3404829;3;20080901 01:21;;;;RUGBY RD;BEVENDALE;2581;120.2;H;20080619;20080716;250000;;V;VACANT LAND;;;;0;AE147742;
C;526;3404829;3;20080901 01:21;4/1127327;
D;526;3404829;3;20080901 01:21;P;;;;;;
D;526;3404829;3;20080901 01:21;P;;;;;;
D;526;3404829;3;20080901 01:21;V;;;;;;
D;526;3404829;3;20080901 01:21;V;;;;;;
D;526;3404829;3;20080901 01:21;V;;;;;;
B;526;422632;4;20080901 01:21;;;91;GOULBURN ST;CROOKWELL;2583;619.7;M;20080723;20080808;270000;B;3;COMMERCIAL;;BA;;0;AE158271;
C;526;422632;4;20080901 01:21;1/305613;
D;526;422632;4;20080901 01:21;P;;;;;;
D;526;422632;4;20080901 01:21;V;;;;;;
B;526;3296889;5;20080901 01:21;;;;MARES FOREST RD;WOMBEYAN;2580;3320;M;20080602;20080613;15000;R;V;VACANT LAND;;QA;;0;AE155227;
C;526;3296889;5;20080901 01:21;8/114312;
D;526;3296889;5;20080901 01:21;P;;;;;;
D;526;3296889;5;20080901 01:21;V;;;;;;
Z;30;5;5;18;
