A;008;20081103 01:03;VALNET;
B;008;213085;1;20081103 01:03;;;29;CLAREMONT AVE;ADAMSTOWN HEIGHTS;2289;569.1;M;20080815;20080919;385000;A;R;RESIDENCE;;HA;;0;AE278181;
C;008;213085;1;20081103 01:03;31/30888;
D;008;213085;1;20081103 01:03;P;;;;;;
D;008;213085;1;20081103 01:03;P;;;;;;
D;008;213085;1;20081103 01:03;V;;;;;;
D;008;213085;1;20081103 01:03;V;;;;;;
B;008;217857;2;20081103 01:03;;;33;DENT ST;ISLINGTON;2296;230;M;20080916;20081003;213000;A;R;RESIDENCE;;DF;;0;AE278975;
C;008;217857;2;20081103 01:03;13/B/192668;
D;008;217857;2;20081103 01:03;P;;;;;;
D;008;217857;2;20081103 01:03;V;;;;;;
B;008;218571;3;20081103 01:03;;;128;DORAN ST;CARRINGTON;2294;126.5;M;20080827;20081008;275000;A;R;RESIDENCE;;DF;;0;AE284373;
C;008;218571;3;20081103 01:03;1/975030;
D;008;218571;3;20081103 01:03;P;;;;;;
D;008;218571;3;20081103 01:03;P;;;;;;
D;008;218571;3;20081103 01:03;V;;;;;;
B;008;214116;4;20081103 01:03;;;71;COORUMBUNG RD;BROADMEADOW;2292;537.5;M;20080902;20081015;291000;A;R;RESIDENCE;;HB;;0;AE285111;
C;008;214116;4;20081103 01:03;1/301047;
D;008;214116;4;20081103 01:03;P;;;;;;
D;008;214116;4;20081103 01:03;V;;;;;;
B;008;224889;5;20081103 01:03;;;146;GORDON AVE;HAMILTON SOUTH;2303;588;M;20080528;20080827;370000;A;R;RESIDENCE;;FT;;0;AE214314;
C;008;224889;5;20081103 01:03;28/660389;
D;008;224889;5;20081103 01:03;P;;;;;;
D;008;224889;5;20081103 01:03;P;;;;;;
D;008;224889;5;20081103 01:03;V;;;;;;
D;008;224889;5;20081103 01:03;V;;;;;;
B;008;227634;6;20081103 01:03;;;13;HELEN ST;MEREWETHER;2291;701.9;M;20080904;20080904;1150000;A;R;RESIDENCE;;HL;;0;AE280430;
C;008;227634;6;20081103 01:03;1/1004978;
D;008;227634;6;20081103 01:03;P;;;;;;
D;008;227634;6;20081103 01:03;V;;;;;;
D;008;227634;6;20081103 01:03;V;;;;;;
B;008;230247;7;20081103 01:03;;;27;INGALL ST;MAYFIELD;2304;366.7;M;20080908;20081016;280500;A;R;RESIDENCE;;JE;;0;AE286135;
C;008;230247;7;20081103 01:03;7/104923;
D;008;230247;7;20081103 01:03;P;;;;;;
D;008;230247;7;20081103 01:03;P;;;;;;
D;008;230247;7;20081103 01:03;V;;;;;;
B;008;222385;8;20081103 01:03;;3;6;FLORIBUNDA CL;WARABROOK;2304;;;20080811;20081020;310000;;R;RESIDENCE;3;;;0;AE289577;
C;008;222385;8;20081103 01:03;3/SP42809;
D;008;222385;8;20081103 01:03;P;;;;;;
D;008;222385;8;20081103 01:03;P;;;;;;
D;008;222385;8;20081103 01:03;V;;;;;;
D;008;222385;8;20081103 01:03;V;;;;;;
B;008;222605;9;20081103 01:03;;;12;FORBES ST;CARRINGTON;2294;297.2;M;20080603;20080710;285000;A;R;RESIDENCE;;DF;;0;AE287875;
C;008;222605;9;20081103 01:03;18/4399;
D;008;222605;9;20081103 01:03;P;;;;;;
D;008;222605;9;20081103 01:03;V;;;;;;
D;008;222605;9;20081103 01:03;V;;;;;;
B;008;228152;10;20081103 01:03;;;3;HEREFORD ST;STOCKTON;2295;550.1;M;20080829;20081002;560000;A;R;RESIDENCE;;HN;;0;AE285509;
C;008;228152;10;20081103 01:03;41/541468;
D;008;228152;10;20081103 01:03;P;;;;;;
D;008;228152;10;20081103 01:03;V;;;;;;
B;008;228281;11;20081103 01:03;;;41;HIBBERD ST;HAMILTON SOUTH;2303;581.7;M;20080825;20081002;340000;A;R;RESIDENCE;;FT;;0;AE287518;
C;008;228281;11;20081103 01:03;25/20093;
D;008;228281;11;20081103 01:03;P;;;;;;
D;008;228281;11;20081103 01:03;V;;;;;;
B;008;225714;12;20081103 01:03;;;45;GREVILLE ST;BERESFIELD;2322;518.5;M;20080825;20081007;170000;A;R;RESIDENCE;;DA;;0;AE286430;
C;008;225714;12;20081103 01:03;B/391919;
D;008;225714;12;20081103 01:03;P;;;;;;
D;008;225714;12;20081103 01:03;P;;;;;;
D;008;225714;12;20081103 01:03;V;;;;;;
B;008;225716;13;20081103 01:03;;;41;GREVILLE ST;BERESFIELD;2322;645;M;20080911;20081016;250750;A;R;RESIDENCE;;DA;;0;AE284869;
C;008;225716;13;20081103 01:03;93/B/12628;
D;008;225716;13;20081103 01:03;P;;;;;;
D;008;225716;13;20081103 01:03;P;;;;;;
D;008;225716;13;20081103 01:03;V;;;;;;
D;008;225716;13;20081103 01:03;V;;;;;;
B;008;223213;14;20081103 01:03;;;48;FREYBERG ST;NEW LAMBTON;2305;377.25;M;20080822;20080926;483000;A;R;RESIDENCE;;FF;;0;AE287470;
C;008;223213;14;20081103 01:03;8/19439;
D;008;223213;14;20081103 01:03;P;;;;;;
D;008;223213;14;20081103 01:03;P;;;;;;
D;008;223213;14;20081103 01:03;V;;;;;;
D;008;223213;14;20081103 01:03;V;;;;;;
B;008;228591;15;20081103 01:03;;;2;HILL ST;JESMOND;2299;537.5;M;20080813;20080929;248000;A;R;RESIDENCE;;JL;;0;AE275261;
C;008;228591;15;20081103 01:03;2/502518;
D;008;228591;15;20081103 01:03;P;;;;;;
D;008;228591;15;20081103 01:03;V;;;;;;
B;008;229160;16;20081103 01:03;;;85;HOPE ST;WALLSEND;2287;733.5;M;20080808;20080922;258000;A;R;RESIDENCE;;AD;;0;AE280695;
C;008;229160;16;20081103 01:03;27/38516;
D;008;229160;16;20081103 01:03;P;;;;;;
D;008;229160;16;20081103 01:03;P;;;;;;
D;008;229160;16;20081103 01:03;V;;;;;;
D;008;229160;16;20081103 01:03;V;;;;;;
B;008;223978;17;20081103 01:03;;;47;GEORGE ST;TIGHES HILL;2297;307.6;M;20080825;20081007;230000;A;R;RESIDENCE;;DF;;0;AE280230;
C;008;223978;17;20081103 01:03;9/D/7964;
D;008;223978;17;20081103 01:03;P;;;;;;
D;008;223978;17;20081103 01:03;P;;;;;;
D;008;223978;17;20081103 01:03;V;;;;;;
D;008;223978;17;20081103 01:03;V;;;;;;
B;008;229462;18;20081103 01:03;;;45;HUDSON ST;HAMILTON;2303;328.8;M;20080825;20080929;260000;I;V;VACANT LAND;;GT;;0;AE287679;
C;008;229462;18;20081103 01:03;312/997955;
D;008;229462;18;20081103 01:03;P;;;;;;
D;008;229462;18;20081103 01:03;P;;;;;;
D;008;229462;18;20081103 01:03;V;;;;;;
B;008;237954;19;20081103 01:03;;;21;MAITLAND RD;HEXHAM;2322;917;M;20080905;20080917;55000;R;3;;;RJ;;0;AE239122;
C;008;237954;19;20081103 01:03;1/859957;
D;008;237954;19;20081103 01:03;P;;;;;;
D;008;237954;19;20081103 01:03;V;;;;;;
B;008;240692;20;20081103 01:03;;4;84;MITCHELL ST;MEREWETHER;2291;;;20080801;20080919;290000;;R;RESIDENCE;4;;;0;AE252324;
C;008;240692;20;20081103 01:03;4/SP5634;
D;008;240692;20;20081103 01:03;P;;;;;;
D;008;240692;20;20081103 01:03;V;;;;;;
B;008;240886;21;20081103 01:03;;;277;MITCHELL ST;STOCKTON;2295;505.9;M;20080912;20081017;835000;A;R;RESIDENCE;;HN;;0;AE286969;
C;008;240886;21;20081103 01:03;2/357197;
