A;158;20081027 01:11;VALNET;
B;158;1739371;1;20081027 01:11;;;37;SANDILANDS ST;BONALBO;2469;656.6;M;20080722;20080819;90000;Z;R;RESIDENCE;;VA;;0;AE270385;
C;158;1739371;1;20081027 01:11;2/590423;
D;158;1739371;1;20081027 01:11;P;;;;;;
D;158;1739371;1;20081027 01:11;V;;;;;;
B;158;1739789;2;20081027 01:11;;;1;RICHMOND ST;WOODENBONG;2476;2023;M;20080820;20080926;189500;Z;R;RESIDENCE;;VK;;0;AE253595;
C;158;1739789;2;20081027 01:11;8/10/759111;
D;158;1739789;2;20081027 01:11;P;;;;;;
D;158;1739789;2;20081027 01:11;P;;;;;;
D;158;1739789;2;20081027 01:11;V;;;;;;
D;158;1739789;2;20081027 01:11;V;;;;;;
B;158;1740751;3;20081027 01:11;;;8;GENEVA ST;KYOGLE;2474;828.3;M;20080912;20081007;132000;Z;3;COMMERCIAL;;AF;;0;AE267591;
C;158;1740751;3;20081027 01:11;248/4517;
D;158;1740751;3;20081027 01:11;P;;;;;;
D;158;1740751;3;20081027 01:11;V;;;;;;
B;158;3408894;4;20081027 01:11;;;220;RUNNYMEDE RD;KYOGLE;2474;2.003;H;20080304;20081007;150000;;V;VACANT LAND;;;;0;AE263172;
C;158;3408894;4;20081027 01:11;71/1130101;
D;158;3408894;4;20081027 01:11;P;;;;;;
D;158;3408894;4;20081027 01:11;P;;;;;;
D;158;3408894;4;20081027 01:11;V;;;;;;
D;158;3408894;4;20081027 01:11;V;;;;;;
B;158;3412927;5;20081027 01:11;DYRAABA STATION;;755;DYRAABA RD;DYRAABA;2470;52.27;H;20080917;20081008;1120000;;3;FARM/RURAL;;;;0;AE260534;
C;158;3412927;5;20081027 01:11;6/878572;
D;158;3412927;5;20081027 01:11;P;;;;;;
D;158;3412927;5;20081027 01:11;P;;;;;;
D;158;3412927;5;20081027 01:11;V;;;;;;
D;158;3412927;5;20081027 01:11;V;;;;;;
B;158;2984962;6;20081027 01:11;;;;KUNGHUR ST;WIANGAREE;2474;6.144;H;20080822;20081001;310000;Z;R;RESIDENCE;;VP;;0;AE252350;
C;158;2984962;6;20081027 01:11;96/755753 16/3/759088 being Licence 395319;
D;158;2984962;6;20081027 01:11;P;;;;;;
D;158;2984962;6;20081027 01:11;V;;;;;;
D;158;2984962;6;20081027 01:11;V;;;;;;
B;158;3244246;7;20081027 01:11;;;219;THERESA CREEK RD;THERESA CREEK;2469;102.5;H;20080710;20080728;1000000;R;3;FARM/RURAL;;RG;;0;AE260560;
C;158;3244246;7;20081027 01:11;100/1094130;
D;158;3244246;7;20081027 01:11;P;;;;;;
D;158;3244246;7;20081027 01:11;P;;;;;;
D;158;3244246;7;20081027 01:11;V;;;;;;
D;158;3244246;7;20081027 01:11;V;;;;;;
Z;39;7;7;23;
