A;118;20081117 01:09;VALNET;
B;118;3365009;1;20081117 01:09;;;55;CARCOAR ST;NEVILLE;2799;2209;M;20080924;20081029;35000;Z;V;VACANT LAND;;VN;;0;AE306804;
C;118;3365009;1;20081117 01:09;2/1121968;
D;118;3365009;1;20081117 01:09;P;;;;;;
D;118;3365009;1;20081117 01:09;V;;;;;;
B;118;3411929;2;20081117 01:09;;;;FOREST REEFS RD;MILLTHORPE;2798;;;20080714;20081023;155000;;V;VACANT LAND;;;;0;AE309192;
C;118;3411929;2;20081117 01:09;6/1131330;
D;118;3411929;2;20081117 01:09;P;;;;;;
D;118;3411929;2;20081117 01:09;P;;;;;;
D;118;3411929;2;20081117 01:09;V;;;;;;
B;118;1253187;3;20081117 01:09;;;9;NAYLOR ST;CARCOAR;2791;5403;M;20071114;20071218;700000;Z;R;RESIDENCE;;VC;;0;AE303389;
C;118;1253187;3;20081117 01:09;10/628908;
D;118;1253187;3;20081117 01:09;P;;;;;;
D;118;1253187;3;20081117 01:09;P;;;;;;
D;118;1253187;3;20081117 01:09;V;;;;;;
D;118;1253187;3;20081117 01:09;V;;;;;;
B;118;1252238;4;20081117 01:09;;;7;UNWIN ST;MILLTHORPE;2798;607;M;20080916;20081028;275000;Z;R;RESIDENCE;;VP;;0;AE306979;
C;118;1252238;4;20081117 01:09;3/7/1112;
D;118;1252238;4;20081117 01:09;P;;;;;;
D;118;1252238;4;20081117 01:09;P;;;;;;
D;118;1252238;4;20081117 01:09;V;;;;;;
D;118;1252238;4;20081117 01:09;V;;;;;;
Z;23;4;4;13;
