A;149;20081027 01:11;VALNET;
B;149;1664378;1;20081027 01:11;;;21;WILLIAM ST;BELLINGEN;2454;403.6;M;20080722;20080930;375000;A;R;RESIDENCE;;AX;;0;AE269422;
C;149;1664378;1;20081027 01:11;11/706176;
D;149;1664378;1;20081027 01:11;P;;;;;;
D;149;1664378;1;20081027 01:11;P;;;;;;
D;149;1664378;1;20081027 01:11;V;;;;;;
B;149;1662196;2;20081027 01:11;;;8;OLD COAST RD;REPTON;2454;7665;M;20080829;20080925;380000;R;R;RESIDENCE;;RR;;0;AE269639;
C;149;1662196;2;20081027 01:11;1/818355;
D;149;1662196;2;20081027 01:11;P;;;;;;
D;149;1662196;2;20081027 01:11;P;;;;;;
D;149;1662196;2;20081027 01:11;V;;;;;;
B;149;2978732;3;20081027 01:11;;;1;LAKE CT;URUNGA;2455;807.7;M;20080910;20080918;318500;A;R;RESIDENCE;;AF;;0;AE242419;
C;149;2978732;3;20081027 01:11;18/1049458;
D;149;2978732;3;20081027 01:11;P;;;;;;
D;149;2978732;3;20081027 01:11;P;;;;;;
D;149;2978732;3;20081027 01:11;V;;;;;;
D;149;2978732;3;20081027 01:11;V;;;;;;
Z;18;3;3;10;
