A;103;20081006 01:09;VALNET;
B;103;1132962;1;20081006 01:09;;18;60;BOURKE ST;NORTH WOLLONGONG;2500;;;20080811;20080922;330000;;R;RESIDENCE;18;;;0;AE236506;
C;103;1132962;1;20081006 01:09;18/SP19353;
D;103;1132962;1;20081006 01:09;P;;;;;;
D;103;1132962;1;20081006 01:09;V;;;;;;
B;103;1138683;2;20081006 01:09;;2;45;CHURCH ST;WOLLONGONG;2500;;;20080805;20080916;204000;;R;RESIDENCE;2;;;0;AE236990;
C;103;1138683;2;20081006 01:09;2/SP17784;
D;103;1138683;2;20081006 01:09;P;;;;;;
D;103;1138683;2;20081006 01:09;V;;;;;;
B;103;1141284;3;20081006 01:09;;2;35;CORRIMAL ST;WOLLONGONG;2500;;;20080818;20080915;235000;;R;RESIDENCE;2;;;0;AE228530;
C;103;1141284;3;20081006 01:09;2/SP5155;
D;103;1141284;3;20081006 01:09;P;;;;;;
D;103;1141284;3;20081006 01:09;V;;;;;;
B;103;1133407;4;20081006 01:09;;;3;BRENTWOOD AVE;FIGTREE;2525;765.1;M;20080701;20080923;455000;A;R;RESIDENCE;;DC;;0;AE239402;
C;103;1133407;4;20081006 01:09;88/222050;
D;103;1133407;4;20081006 01:09;P;;;;;;
D;103;1133407;4;20081006 01:09;P;;;;;;
D;103;1133407;4;20081006 01:09;V;;;;;;
B;103;1144079;5;20081006 01:09;;;18;DEBORAH AVE;THIRROUL;2515;607;M;20080802;20080816;285000;A;R;RESIDENCE;;CH;;0;AE237661;
C;103;1144079;5;20081006 01:09;71/239476;
D;103;1144079;5;20081006 01:09;P;;;;;;
D;103;1144079;5;20081006 01:09;P;;;;;;
D;103;1144079;5;20081006 01:09;P;;;;;;
D;103;1144079;5;20081006 01:09;V;;;;;;
D;103;1144079;5;20081006 01:09;V;;;;;;
D;103;1144079;5;20081006 01:09;V;;;;;;
D;103;1144079;5;20081006 01:09;V;;;;;;
D;103;1144079;5;20081006 01:09;V;;;;;;
B;103;1146856;6;20081006 01:09;;;6;ELNATHAN PDE;MOUNT PLEASANT;2519;575.4;M;20080805;20080916;350000;A;R;RESIDENCE;;CX;;0;AE231406;
C;103;1146856;6;20081006 01:09;12/216865;
D;103;1146856;6;20081006 01:09;P;;;;;;
D;103;1146856;6;20081006 01:09;V;;;;;;
B;103;1146897;7;20081006 01:09;;;28;ELLIOTTS RD;FAIRY MEADOW;2519;550.1;M;20080626;20080922;290000;A;R;RESIDENCE;;CW;;0;AE234029;
C;103;1146897;7;20081006 01:09;C/388507;
D;103;1146897;7;20081006 01:09;P;;;;;;
D;103;1146897;7;20081006 01:09;P;;;;;;
D;103;1146897;7;20081006 01:09;V;;;;;;
B;103;1138995;8;20081006 01:09;;7;18;CHURCH ST;WOLLONGONG;2500;;;20080806;20080917;255000;;R;RESIDENCE;7;;;0;AE228205;
C;103;1138995;8;20081006 01:09;7/SP17052;
D;103;1138995;8;20081006 01:09;P;;;;;;
D;103;1138995;8;20081006 01:09;V;;;;;;
B;103;1141656;9;20081006 01:09;;56;22;CORRIMAL ST;WOLLONGONG;2500;;;20080729;20080902;245000;;R;RESIDENCE;56;;;0;AE223019;
C;103;1141656;9;20081006 01:09;56/SP21400;
D;103;1141656;9;20081006 01:09;P;;;;;;
D;103;1141656;9;20081006 01:09;V;;;;;;
D;103;1141656;9;20081006 01:09;V;;;;;;
