A;152;20081013 01:13;VALNET;
B;152;1707035;1;20081013 01:13;;;;SPAGNOLOS RD;COFFS HARBOUR;2450;4.837;H;20080814;20080925;720000;R;V;VACANT LAND;;RR;;0;AE242348;
C;152;1707035;1;20081013 01:13;2/800414;
D;152;1707035;1;20081013 01:13;P;;;;;;
D;152;1707035;1;20081013 01:13;V;;;;;;
B;152;1709567;2;20081013 01:13;;;16;DAWN DR;MOONEE BEACH;2450;759.49;M;20080729;20080729;200000;A;R;RESIDENCE;;DA;;0;AE141281;
C;152;1709567;2;20081013 01:13;17/239362;
D;152;1709567;2;20081013 01:13;P;;;;;;
D;152;1709567;2;20081013 01:13;P;;;;;;
D;152;1709567;2;20081013 01:13;V;;;;;;
D;152;1709567;2;20081013 01:13;V;;;;;;
D;152;1709567;2;20081013 01:13;V;;;;;;
B;152;1712408;3;20081013 01:13;;;53;THE BOULEVARDE;MULLAWAY;2456;695.6;M;20080711;20080815;276000;A;V;VACANT LAND;;GA;;0;AE199642;
C;152;1712408;3;20081013 01:13;36/24666;
D;152;1712408;3;20081013 01:13;P;;;;;;
D;152;1712408;3;20081013 01:13;P;;;;;;
D;152;1712408;3;20081013 01:13;V;;;;;;
D;152;1712408;3;20081013 01:13;V;;;;;;
B;152;1715448;4;20081013 01:13;;;4;SANDYS BEACH DR;SANDY BEACH;2456;575.4;M;20080717;20080814;685000;A;R;RESIDENCE;;CA;;0;AE235734;
C;152;1715448;4;20081013 01:13;561/227298;
D;152;1715448;4;20081013 01:13;P;;;;;;
D;152;1715448;4;20081013 01:13;P;;;;;;
D;152;1715448;4;20081013 01:13;P;;;;;;
D;152;1715448;4;20081013 01:13;V;;;;;;
D;152;1715448;4;20081013 01:13;V;;;;;;
B;152;1715584;5;20081013 01:13;;;3;WATTLE PL;SANDY BEACH;2456;575.4;M;20080812;20080923;200000;A;R;RESIDENCE;;CH;;0;AE242547;
C;152;1715584;5;20081013 01:13;489/227298;
D;152;1715584;5;20081013 01:13;P;;;;;;
D;152;1715584;5;20081013 01:13;P;;;;;;
D;152;1715584;5;20081013 01:13;V;;;;;;
B;152;1708745;6;20081013 01:13;;;110;TAYLORS CREEK RD;BUCCA;2450;2306;M;20080812;20080916;325000;R;R;RESIDENCE;;RD;;0;AE250971;
C;152;1708745;6;20081013 01:13;41/776308;
D;152;1708745;6;20081013 01:13;P;;;;;;
D;152;1708745;6;20081013 01:13;P;;;;;;
D;152;1708745;6;20081013 01:13;V;;;;;;
D;152;1708745;6;20081013 01:13;V;;;;;;
B;152;1706613;7;20081013 01:13;;;11;ROMNEY CL;COFFS HARBOUR;2450;911.3;M;20080828;20080918;370000;A;R;RESIDENCE;;BF;;0;AE238089;
C;152;1706613;7;20081013 01:13;47/810172;
D;152;1706613;7;20081013 01:13;P;;;;;;
D;152;1706613;7;20081013 01:13;P;;;;;;
D;152;1706613;7;20081013 01:13;V;;;;;;
B;152;3045780;8;20081013 01:13;;;2;LOMANDRA CT;CORINDI BEACH;2456;878.4;M;20080418;20080527;152500;Z;R;RESIDENCE;;CN;;0;AE242263;
C;152;3045780;8;20081013 01:13;16/1059403;
D;152;3045780;8;20081013 01:13;P;;;;;;
D;152;3045780;8;20081013 01:13;V;;;;;;
D;152;3045780;8;20081013 01:13;V;;;;;;
B;152;3104064;9;20081013 01:13;;;73;CORAL ST;CORINDI BEACH;2456;595.1;M;20080716;20080919;377000;Z;R;RESIDENCE;;CK;;0;AE248319;
C;152;3104064;9;20081013 01:13;15/1068769;
D;152;3104064;9;20081013 01:13;P;;;;;;
D;152;3104064;9;20081013 01:13;P;;;;;;
D;152;3104064;9;20081013 01:13;V;;;;;;
B;152;3112363;10;20081013 01:13;;;6;WAVERIDER COVE;SAFETY BEACH;2456;774.1;M;20080212;20080331;585000;A;R;RESIDENCE;;BB;;0;AE245137;
C;152;3112363;10;20081013 01:13;58/1064961;
D;152;3112363;10;20081013 01:13;P;;;;;;
D;152;3112363;10;20081013 01:13;V;;;;;;
D;152;3112363;10;20081013 01:13;V;;;;;;
B;152;3365127;11;20081013 01:13;;;;GILLON ST;COFFS HARBOUR;2450;4071;M;20080827;20080827;180000;A;V;VACANT LAND;;BF;;0;AE248409;
C;152;3365127;11;20081013 01:13;4082/1122556;
D;152;3365127;11;20081013 01:13;P;;;;;;
D;152;3365127;11;20081013 01:13;P;;;;;;
D;152;3365127;11;20081013 01:13;P;;;;;;
D;152;3365127;11;20081013 01:13;P;;;;;;
D;152;3365127;11;20081013 01:13;P;;;;;;
D;152;3365127;11;20081013 01:13;P;;;;;;
D;152;3365127;11;20081013 01:13;V;;;;;;
B;152;3356083;12;20081013 01:13;;;40;SALTWATER CRES;CORINDI BEACH;2456;561.6;M;20080502;20080926;365000;Z;R;RESIDENCE;;CK;;0;AE249176;
C;152;3356083;12;20081013 01:13;118/1117329;
D;152;3356083;12;20081013 01:13;P;;;;;;
D;152;3356083;12;20081013 01:13;P;;;;;;
D;152;3356083;12;20081013 01:13;V;;;;;;
B;152;3398531;13;20081013 01:13;;;;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;2008;M;20080602;20080912;760000;I;V;VACANT LAND;;TG;;0;AE243641;
C;152;3398531;13;20081013 01:13;35/1124314;
D;152;3398531;13;20081013 01:13;P;;;;;;
D;152;3398531;13;20081013 01:13;V;;;;;;
B;152;3398532;14;20081013 01:13;;;;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;2008;M;20080602;20080912;760000;I;V;VACANT LAND;;TG;;0;AE243641;
C;152;3398532;14;20081013 01:13;36/1124314;
D;152;3398532;14;20081013 01:13;P;;;;;;
D;152;3398532;14;20081013 01:13;V;;;;;;
B;152;3329390;15;20081013 01:13;;;17;ISLES DR;NORTH BOAMBEE VALLEY;2450;;;20080807;20080807;1150000;;3;FACTORY;3;;;0;AE198252;
C;152;3329390;15;20081013 01:13;3/SP80760;
D;152;3329390;15;20081013 01:13;P;;;;;;
D;152;3329390;15;20081013 01:13;P;;;;;;
D;152;3329390;15;20081013 01:13;V;;;;;;
B;152;3401377;16;20081013 01:13;;;4;FARRELL CL;BONVILLE;2441;649.5;M;20070921;20080822;159900;A;V;VACANT LAND;;AP;;0;AE180718;
C;152;3401377;16;20081013 01:13;15/1126372;
D;152;3401377;16;20081013 01:13;P;;;;;;
D;152;3401377;16;20081013 01:13;P;;;;;;
D;152;3401377;16;20081013 01:13;V;;;;;;
B;152;3401379;17;20081013 01:13;;;41;RUTLAND ST;BONVILLE;2441;723.8;M;20080123;20080827;159900;A;V;VACANT LAND;;AP;;0;AE243753;
C;152;3401379;17;20081013 01:13;17/1126372;
D;152;3401379;17;20081013 01:13;P;;;;;;
D;152;3401379;17;20081013 01:13;P;;;;;;
D;152;3401379;17;20081013 01:13;V;;;;;;
B;152;3407140;18;20081013 01:13;;1;36;MOORE ST;COFFS HARBOUR;2450;;;20070911;20080923;270000;;R;RESIDENCE;1;;;0;AE239085;
C;152;3407140;18;20081013 01:13;1/SP81173;
D;152;3407140;18;20081013 01:13;P;;;;;;
D;152;3407140;18;20081013 01:13;P;;;;;;
D;152;3407140;18;20081013 01:13;V;;;;;;
B;152;3410103;19;20081013 01:13;;;17;MOONEE BEACH RD;MOONEE BEACH;2450;759.4;M;20080508;20080917;310000;;V;VACANT LAND;;;;0;AE223585;
C;152;3410103;19;20081013 01:13;26/1130029;
D;152;3410103;19;20081013 01:13;P;;;;;;
D;152;3410103;19;20081013 01:13;V;;;;;;
B;152;1704238;20;20081013 01:13;;3;48;MILDURA ST;COFFS HARBOUR;2450;;;20080812;20080916;270000;;R;RESIDENCE;3;;;0;AE239503;
C;152;1704238;20;20081013 01:13;3/SP10988;
D;152;1704238;20;20081013 01:13;P;;;;;;
D;152;1704238;20;20081013 01:13;P;;;;;;
D;152;1704238;20;20081013 01:13;V;;;;;;
B;152;1702442;21;20081013 01:13;;;49;HOWARD ST;COFFS HARBOUR;2450;967.5;M;20080812;20080909;385000;A;R;RESIDENCE;;KM;;0;AE241259;
C;152;1702442;21;20081013 01:13;23/239987;
D;152;1702442;21;20081013 01:13;P;;;;;;
D;152;1702442;21;20081013 01:13;P;;;;;;
D;152;1702442;21;20081013 01:13;P;;;;;;
D;152;1702442;21;20081013 01:13;V;;;;;;
D;152;1702442;21;20081013 01:13;V;;;;;;
B;152;1694674;22;20081013 01:13;;;4;RANKIN CL;BOAMBEE EAST;2452;700.1;M;20080731;20080911;360000;A;R;RESIDENCE;;AP;;0;AE241172;
C;152;1694674;22;20081013 01:13;1030/787947;
D;152;1694674;22;20081013 01:13;P;;;;;;
D;152;1694674;22;20081013 01:13;P;;;;;;
D;152;1694674;22;20081013 01:13;V;;;;;;
D;152;1694674;22;20081013 01:13;V;;;;;;
B;152;1699973;23;20081013 01:13;;;1;CORAL AVE;COFFS HARBOUR;2450;765.1;M;20080827;20080926;309000;A;R;RESIDENCE;;AA;;0;AE247374;
C;152;1699973;23;20081013 01:13;3/31159;
D;152;1699973;23;20081013 01:13;P;;;;;;
D;152;1699973;23;20081013 01:13;P;;;;;;
D;152;1699973;23;20081013 01:13;V;;;;;;
D;152;1699973;23;20081013 01:13;V;;;;;;
B;152;1689722;24;20081013 01:13;;;20;BORSATO DR;BOAMBEE;2450;1.001;H;20080815;20080908;545800;R;R;RESIDENCE;;RV;;0;AE241217;
C;152;1689722;24;20081013 01:13;16/837609;
D;152;1689722;24;20081013 01:13;P;;;;;;
D;152;1689722;24;20081013 01:13;P;;;;;;
D;152;1689722;24;20081013 01:13;V;;;;;;
D;152;1689722;24;20081013 01:13;V;;;;;;
B;152;1692465;25;20081013 01:13;;;23;JEMALONG CRES;TOORMINA;2452;836.1;M;20080820;20080924;430000;A;R;RESIDENCE;;AV;;0;AE250818;
C;152;1692465;25;20081013 01:13;90/245938;
D;152;1692465;25;20081013 01:13;P;;;;;;
D;152;1692465;25;20081013 01:13;V;;;;;;
D;152;1692465;25;20081013 01:13;V;;;;;;
B;152;1703487;26;20081013 01:13;;;44;LONG ST;COFFS HARBOUR;2450;752.5;M;20080814;20080918;309000;A;R;RESIDENCE;;AA;;0;AE243924;
C;152;1703487;26;20081013 01:13;7/H/8957;
D;152;1703487;26;20081013 01:13;P;;;;;;
D;152;1703487;26;20081013 01:13;P;;;;;;
D;152;1703487;26;20081013 01:13;V;;;;;;
D;152;1703487;26;20081013 01:13;V;;;;;;
B;152;1703944;27;20081013 01:13;;;17;MASONARY RD;NORTH BOAMBEE VALLEY;2450;685.5;M;20080910;20080923;317000;A;R;RESIDENCE;;AG;;0;AE248395;
C;152;1703944;27;20081013 01:13;20/261813;
D;152;1703944;27;20081013 01:13;P;;;;;;
D;152;1703944;27;20081013 01:13;V;;;;;;
B;152;1837934;28;20081013 01:13;;;471;KATHLEEN DR;DIRTY CREEK;2456;8.272;H;20080819;20080917;90000;R;V;VACANT LAND;;MH;;0;AE239865;
C;152;1837934;28;20081013 01:13;9/718722;
D;152;1837934;28;20081013 01:13;P;;;;;;
D;152;1837934;28;20081013 01:13;V;;;;;;
D;152;1837934;28;20081013 01:13;V;;;;;;
D;152;1837934;28;20081013 01:13;V;;;;;;
D;152;1837934;28;20081013 01:13;V;;;;;;
D;152;1837934;28;20081013 01:13;V;;;;;;
B;152;1837935;29;20081013 01:13;;;461;KATHLEEN DR;DIRTY CREEK;2456;8.272;H;20080811;20080915;90000;R;V;VACANT LAND;;MH;;0;AE239876;
C;152;1837935;29;20081013 01:13;10/718722;
D;152;1837935;29;20081013 01:13;P;;;;;;
D;152;1837935;29;20081013 01:13;V;;;;;;
B;152;2922526;30;20081013 01:13;;;13;CELESTE PL;BONVILLE;2441;641.9;M;20081001;20081002;75000;A;V;VACANT LAND;;AP;;0;AE248542;
C;152;2922526;30;20081013 01:13;60/1041505;
D;152;2922526;30;20081013 01:13;P;;;;;;
D;152;2922526;30;20081013 01:13;V;;;;;;
D;152;2922526;30;20081013 01:13;V;;;;;;
D;152;2922526;30;20081013 01:13;V;;;;;;
B;152;1697957;31;20081013 01:13;;2;46;AZALEA AVE;COFFS HARBOUR;2450;;;20080626;20080626;310000;;R;RESIDENCE;2;;;0;AE244951;
C;152;1697957;31;20081013 01:13;2/SP67808;
D;152;1697957;31;20081013 01:13;P;;;;;;
D;152;1697957;31;20081013 01:13;P;;;;;;
D;152;1697957;31;20081013 01:13;V;;;;;;
D;152;1697957;31;20081013 01:13;V;;;;;;
B;152;2900833;32;20081013 01:13;;;11 C;SEA BREEZE PL;BOAMBEE EAST;2452;3017;M;20080912;20080925;380000;A;R;RESIDENCE;;AP;;0;AE244936;
C;152;2900833;32;20081013 01:13;7/1039668;
D;152;2900833;32;20081013 01:13;P;;;;;;
D;152;2900833;32;20081013 01:13;P;;;;;;
D;152;2900833;32;20081013 01:13;V;;;;;;
D;152;2900833;32;20081013 01:13;V;;;;;;
B;152;2897719;33;20081013 01:13;;;7;PAYNE CL;BOAMBEE EAST;2452;730;M;20080812;20080916;150000;A;V;VACANT LAND;;AP;;0;AE225554;
C;152;2897719;33;20081013 01:13;2/1039307;
D;152;2897719;33;20081013 01:13;P;;;;;;
D;152;2897719;33;20081013 01:13;P;;;;;;
D;152;2897719;33;20081013 01:13;V;;;;;;
D;152;2897719;33;20081013 01:13;V;;;;;;
Z;184;33;33;116;
