A;055;20081027 01:05;VALNET;
B;055;516900;1;20081027 01:05;;;59;WHITEHEAD ST;COROWA;2646;790.4;M;20080904;20080926;160000;A;R;RESIDENCE;;AJ;;0;AE265766;
C;055;516900;1;20081027 01:05;16/26134;
D;055;516900;1;20081027 01:05;P;;;;;;
D;055;516900;1;20081027 01:05;V;;;;;;
B;055;518284;2;20081027 01:05;;;52;NICHOLSON ST;MULWALA;2647;1014;M;20081001;20081001;60000;A;V;VACANT LAND;;AY;;0;AE271456;
C;055;518284;2;20081027 01:05;1/388860;
D;055;518284;2;20081027 01:05;P;;;;;;
D;055;518284;2;20081027 01:05;V;;;;;;
D;055;518284;2;20081027 01:05;V;;;;;;
D;055;518284;2;20081027 01:05;V;;;;;;
D;055;518284;2;20081027 01:05;V;;;;;;
B;055;2773655;3;20081027 01:05;;;112;MELBOURNE ST;MULWALA;2647;1165;M;20080808;20080815;1600000;A;R;RESIDENCE;;AW;;0;AE274152;
C;055;2773655;3;20081027 01:05;1/1025404;
D;055;2773655;3;20081027 01:05;P;;;;;;
D;055;2773655;3;20081027 01:05;P;;;;;;
D;055;2773655;3;20081027 01:05;V;;;;;;
B;055;518173;4;20081027 01:05;;15;31;CYPRESS DR;MULWALA;2647;;;20080416;20080505;760000;;R;RESIDENCE;51;;;0;AE272384;
C;055;518173;4;20081027 01:05;51/SP75091;
D;055;518173;4;20081027 01:05;P;;;;;;
D;055;518173;4;20081027 01:05;V;;;;;;
B;055;3335390;5;20081027 01:05;;;16;ADI AVE;MULWALA;2647;800;M;20081001;20081009;43120;I;V;VACANT LAND;;DD;;0;AE271442;
C;055;3335390;5;20081027 01:05;3/1116482;
D;055;3335390;5;20081027 01:05;P;;;;;;
D;055;3335390;5;20081027 01:05;V;;;;;;
B;055;518173;6;20081027 01:05;;;31;CYPRESS DR;MULWALA;2647;142;M;20080822;20080904;480000;;R;RESIDENCE;65;;;0;AE215914;
C;055;518173;6;20081027 01:05;65/SP78562;
D;055;518173;6;20081027 01:05;P;;;;;;
D;055;518173;6;20081027 01:05;P;;;;;;
D;055;518173;6;20081027 01:05;V;;;;;;
D;055;518173;6;20081027 01:05;V;;;;;;
Z;32;6;6;18;
