A;224;20081013 01:17;VALNET;
B;224;2568033;1;20081013 01:17;;;7;NEETA AVE;CAMBRIDGE PARK;2747;665.8;M;20080817;20080829;265000;A;R;RESIDENCE;;GU;;0;AE248127;
C;224;2568033;1;20081013 01:17;2/244029;
D;224;2568033;1;20081013 01:17;P;;;;;;
D;224;2568033;1;20081013 01:17;P;;;;;;
D;224;2568033;1;20081013 01:17;V;;;;;;
B;224;2560230;2;20081013 01:17;;;6;LAURA PL;ST CLAIR;2759;629.2;M;20080731;20080815;250000;A;R;RESIDENCE;;AA;;0;AE240545;
C;224;2560230;2;20081013 01:17;410/717253;
D;224;2560230;2;20081013 01:17;P;;;;;;
D;224;2560230;2;20081013 01:17;V;;;;;;
B;224;2581811;3;20081013 01:17;;;38;TALOMA ST;SOUTH PENRITH;2750;569.1;M;20080919;20080919;154400;A;R;RESIDENCE;;GG;;50;AE237588;
C;224;2581811;3;20081013 01:17;53/200452;
D;224;2581811;3;20081013 01:17;P;;;;;;
D;224;2581811;3;20081013 01:17;P;;;;;;
D;224;2581811;3;20081013 01:17;V;;;;;;
D;224;2581811;3;20081013 01:17;V;;;;;;
B;224;2558096;4;20081013 01:17;;9;10;KAZANIS CT;WERRINGTON;2747;;;20080522;20080919;102000;;R;RESIDENCE;9;;;0;AE240502;
C;224;2558096;4;20081013 01:17;9/SP19047;
D;224;2558096;4;20081013 01:17;P;;;;;;
D;224;2558096;4;20081013 01:17;V;;;;;;
B;224;2574198;5;20081013 01:17;;;12;REBECCA ST;COLYTON;2760;607;M;20080804;20080915;289050;A;R;RESIDENCE;;AC;;0;AE247481;
C;224;2574198;5;20081013 01:17;121/244056;
D;224;2574198;5;20081013 01:17;P;;;;;;
D;224;2574198;5;20081013 01:17;P;;;;;;
D;224;2574198;5;20081013 01:17;P;;;;;;
D;224;2574198;5;20081013 01:17;P;;;;;;
D;224;2574198;5;20081013 01:17;V;;;;;;
B;224;2568879;6;20081013 01:17;;;21;NUNGEROO AVE;JAMISONTOWN;2750;628.9;M;20080808;20080919;346000;A;R;RESIDENCE;;GJ;;0;AE240860;
C;224;2568879;6;20081013 01:17;12/252663;
D;224;2568879;6;20081013 01:17;P;;;;;;
D;224;2568879;6;20081013 01:17;V;;;;;;
D;224;2568879;6;20081013 01:17;V;;;;;;
B;224;2574896;7;20081013 01:17;;;125;RICHMOND RD;CAMBRIDGE PARK;2747;556.4;M;20080808;20080919;363500;A;R;RESIDENCE;;GU;;0;AE243096;
C;224;2574896;7;20081013 01:17;54/33672;
D;224;2574896;7;20081013 01:17;P;;;;;;
D;224;2574896;7;20081013 01:17;P;;;;;;
D;224;2574896;7;20081013 01:17;V;;;;;;
D;224;2574896;7;20081013 01:17;V;;;;;;
B;224;2588277;8;20081013 01:17;;;88;GRAYS LANE;CRANEBROOK;2749;5120;M;20071114;20080820;750000;R;R;RESIDENCE;;RC;;0;AE239626;
C;224;2588277;8;20081013 01:17;216/849247;
D;224;2588277;8;20081013 01:17;P;;;;;;
D;224;2588277;8;20081013 01:17;V;;;;;;
D;224;2588277;8;20081013 01:17;V;;;;;;
B;224;2559039;9;20081013 01:17;;;18;KIPLING DR;COLYTON;2760;581.7;M;20080812;20080923;275000;A;R;RESIDENCE;;AC;;0;AE241950;
C;224;2559039;9;20081013 01:17;125/243459;
D;224;2559039;9;20081013 01:17;P;;;;;;
D;224;2559039;9;20081013 01:17;P;;;;;;
D;224;2559039;9;20081013 01:17;V;;;;;;
B;224;2561563;10;20081013 01:17;;;10;LINKSVIEW AVE;LEONAY;2750;999.1;M;20080710;20080910;539000;A;R;RESIDENCE;;GN;;0;AE214762;
C;224;2561563;10;20081013 01:17;67/218969;
D;224;2561563;10;20081013 01:17;P;;;;;;
D;224;2561563;10;20081013 01:17;P;;;;;;
D;224;2561563;10;20081013 01:17;V;;;;;;
