A;057;20080915 01:05;VALNET;
B;057;521594;1;20080915 01:05;;;70;BUTLER ST;DENILIQUIN;2710;744.3;M;20080707;20080808;280000;A;R;RESIDENCE;;AB;;0;AE181125;
C;057;521594;1;20080915 01:05;71/855497;
D;057;521594;1;20080915 01:05;P;;;;;;
D;057;521594;1;20080915 01:05;P;;;;;;
D;057;521594;1;20080915 01:05;V;;;;;;
D;057;521594;1;20080915 01:05;V;;;;;;
B;057;521721;2;20080915 01:05;;;406;CHARLOTTE ST;DENILIQUIN;2710;759.4;M;20080712;20080822;152500;A;R;RESIDENCE;;AA;;0;AE184714;
C;057;521721;2;20080915 01:05;11/628326;
D;057;521721;2;20080915 01:05;P;;;;;;
D;057;521721;2;20080915 01:05;V;;;;;;
B;057;522059;3;20080915 01:05;;;105;DAVIDSON ST;DENILIQUIN;2710;1808;M;20080612;20080829;90000;A;R;RESIDENCE;;DD;;0;AE193326;
C;057;522059;3;20080915 01:05;16/2923;
D;057;522059;3;20080915 01:05;P;;;;;;
D;057;522059;3;20080915 01:05;V;;;;;;
D;057;522059;3;20080915 01:05;V;;;;;;
B;057;523425;4;20080915 01:05;;;357;LAWSON SYPHON RD;DENILIQUIN;2710;9858;M;20080715;20080822;338000;R;R;RESIDENCE;;HC;;0;AE189833;
C;057;523425;4;20080915 01:05;1/782098;
D;057;523425;4;20080915 01:05;P;;;;;;
D;057;523425;4;20080915 01:05;P;;;;;;
D;057;523425;4;20080915 01:05;V;;;;;;
D;057;523425;4;20080915 01:05;V;;;;;;
Z;23;4;4;13;
