A;140;20081117 01:10;VALNET;
B;140;2869899;1;20081117 01:10;;1;72;MORTS RD;MORTDALE;2223;142;M;20080926;20081031;425000;;R;RESIDENCE;1;;;0;AE312307;
C;140;2869899;1;20081117 01:10;1/SP66076;
D;140;2869899;1;20081117 01:10;P;;;;;;
D;140;2869899;1;20081117 01:10;V;;;;;;
B;140;3391080;2;20081117 01:10;;;;CHAMBERLAIN ST;NARWEE;2209;310.7;M;20080207;20080930;681000;A;R;RESIDENCE;;XF;;0;AE312743;
C;140;3391080;2;20081117 01:10;28/1126022;
D;140;3391080;2;20081117 01:10;P;;;;;;
D;140;3391080;2;20081117 01:10;P;;;;;;
D;140;3391080;2;20081117 01:10;P;;;;;;
D;140;3391080;2;20081117 01:10;V;;;;;;
B;140;3391090;3;20081117 01:10;;;100;MOUNTVIEW AVE;NARWEE;2209;302.5;M;20070928;20081024;629000;A;R;RESIDENCE;;XF;;0;AE301215;
C;140;3391090;3;20081117 01:10;38/1126022;
D;140;3391090;3;20081117 01:10;P;;;;;;
D;140;3391090;3;20081117 01:10;P;;;;;;
D;140;3391090;3;20081117 01:10;V;;;;;;
B;140;3391094;4;20081117 01:10;OFF;;;MOUNTVIEW AVE;NARWEE;2209;234.4;M;20071003;20081028;539000;A;R;RESIDENCE;;XF;;0;AE301297;
C;140;3391094;4;20081117 01:10;42/1126022;
D;140;3391094;4;20081117 01:10;P;;;;;;
D;140;3391094;4;20081117 01:10;P;;;;;;
D;140;3391094;4;20081117 01:10;V;;;;;;
B;140;3391096;5;20081117 01:10;OFF;;;MOUNTVIEW AVE;NARWEE;2209;234.4;M;20070928;20081029;539000;A;R;RESIDENCE;;XF;;0;AE310669;
C;140;3391096;5;20081117 01:10;44/1126022;
D;140;3391096;5;20081117 01:10;P;;;;;;
D;140;3391096;5;20081117 01:10;P;;;;;;
D;140;3391096;5;20081117 01:10;V;;;;;;
B;140;1460161;6;20081117 01:10;;;83;BAUMANS RD;PEAKHURST;2210;512.2;M;20080912;20081024;510000;A;R;RESIDENCE;;XF;;0;AE301764;
C;140;1460161;6;20081117 01:10;24/16765;
D;140;1460161;6;20081117 01:10;P;;;;;;
D;140;1460161;6;20081117 01:10;P;;;;;;
D;140;1460161;6;20081117 01:10;V;;;;;;
B;140;1465422;7;20081117 01:10;;2;7;DALCASSIA ST;HURSTVILLE;2220;;;20080923;20081104;370000;;R;RESIDENCE;2;;;0;AE314477;
C;140;1465422;7;20081117 01:10;2/SP56738;
D;140;1465422;7;20081117 01:10;P;;;;;;
D;140;1465422;7;20081117 01:10;P;;;;;;
D;140;1465422;7;20081117 01:10;V;;;;;;
B;140;1463037;8;20081117 01:10;;;8;CAMBRIDGE ST;PENSHURST;2222;467.9;M;20080920;20081103;499000;A;R;RESIDENCE;;XE;;0;AE316532;
C;140;1463037;8;20081117 01:10;4/28341;
D;140;1463037;8;20081117 01:10;P;;;;;;
D;140;1463037;8;20081117 01:10;V;;;;;;
D;140;1463037;8;20081117 01:10;V;;;;;;
B;140;1463249;9;20081117 01:10;;9;23;CAMBRIDGE ST;PENSHURST;2222;;;20080924;20081105;290000;;R;RESIDENCE;9;;;0;AE316484;
C;140;1463249;9;20081117 01:10;9/SP4264;
D;140;1463249;9;20081117 01:10;P;;;;;;
D;140;1463249;9;20081117 01:10;P;;;;;;
D;140;1463249;9;20081117 01:10;V;;;;;;
B;140;1463249;10;20081117 01:10;;15;23;CAMBRIDGE ST;PENSHURST;2222;;;20080924;20081105;290000;;R;RESIDENCE;15;;;0;AE316484;
