A;666;20080818 01:20;VALNET;
B;666;2765529;1;20080818 01:20;;;2;MULLUMBIMBY CL;HILLVUE;2340;734;M;20080616;20080711;238000;A;R;RESIDENCE;;AL;;0;AE129786;
C;666;2765529;1;20080818 01:20;40/263280;
D;666;2765529;1;20080818 01:20;P;;;;;;
D;666;2765529;1;20080818 01:20;V;;;;;;
B;666;2765622;2;20080818 01:20;;;1;MYNDEE AVE;HILLVUE;2340;659.1;M;20080616;20080714;250000;A;R;RESIDENCE;;AH;;0;AE124672;
C;666;2765622;2;20080818 01:20;36/251052;
D;666;2765622;2;20080818 01:20;P;;;;;;
D;666;2765622;2;20080818 01:20;V;;;;;;
D;666;2765622;2;20080818 01:20;V;;;;;;
B;666;2765880;3;20080818 01:20;;;;NEW WINTON RD;WESTDALE;2340;2.041;H;20080430;20080607;1243864;R;R;RESIDENCE;;RH;;0;AE91891;
C;666;2765880;3;20080818 01:20;15/225063;
D;666;2765880;3;20080818 01:20;P;;;;;;
D;666;2765880;3;20080818 01:20;V;;;;;;
B;666;2765904;4;20080818 01:20;;;;NEW WINTON RD;WESTDALE;2340;40;H;20080430;20080607;1243864;R;R;RESIDENCE;;RM;;0;AE91891;
C;666;2765904;4;20080818 01:20;1/710048;
D;666;2765904;4;20080818 01:20;P;;;;;;
D;666;2765904;4;20080818 01:20;V;;;;;;
B;666;2768799;5;20080818 01:20;;;6;TELFER RD;KINGSWOOD;2340;5333;M;20080603;20080715;470000;R;R;RESIDENCE;;RK;;0;AE129228;
C;666;2768799;5;20080818 01:20;65/709323;
D;666;2768799;5;20080818 01:20;P;;;;;;
D;666;2768799;5;20080818 01:20;P;;;;;;
D;666;2768799;5;20080818 01:20;V;;;;;;
B;666;2769144;6;20080818 01:20;;;54;UPPER ST;EAST TAMWORTH;2340;2023;M;20080625;20080718;800000;A;R;RESIDENCE;;ET;;0;AE129266;
C;666;2769144;6;20080818 01:20;5/57/758951;
D;666;2769144;6;20080818 01:20;P;;;;;;
D;666;2769144;6;20080818 01:20;P;;;;;;
D;666;2769144;6;20080818 01:20;V;;;;;;
B;666;2767622;7;20080818 01:20;;;55;RAGLAN ST;EAST TAMWORTH;2340;1012;M;20080613;20080728;378000;A;R;RESIDENCE;;ET;;0;AE135246;
