A;018;20080707 01:05;VALNET;
B;018;2772843;1;20080707 01:05;;;51;THE PENINSULA;TURA BEACH;2548;828;M;20080508;20080606;135000;A;V;VACANT LAND;;JC;;0;AE51884;
C;018;2772843;1;20080707 01:05;17/1020270;
D;018;2772843;1;20080707 01:05;P;;;;;;
D;018;2772843;1;20080707 01:05;P;;;;;;
D;018;2772843;1;20080707 01:05;V;;;;;;
B;018;3049486;2;20080707 01:05;;;62;DARCY LANE;JELLAT JELLAT;2550;3.467;H;20071217;20080623;580000;R;R;RESIDENCE;;RA;;0;AE51561;
C;018;3049486;2;20080707 01:05;7/1060304;
D;018;3049486;2;20080707 01:05;P;;;;;;
D;018;3049486;2;20080707 01:05;P;;;;;;
D;018;3049486;2;20080707 01:05;V;;;;;;
D;018;3049486;2;20080707 01:05;V;;;;;;
B;018;3149069;3;20080707 01:05;;2;9;LAKESIDE DR;EDEN;2551;;;20080411;20080516;190000;;R;RESIDENCE;2;;;0;AE43416;
C;018;3149069;3;20080707 01:05;2/SP74156;
D;018;3149069;3;20080707 01:05;P;;;;;;
D;018;3149069;3;20080707 01:05;V;;;;;;
B;018;3330123;4;20080707 01:05;;;20;EMERALD CRES;WALLAGOOT;2550;1.079;H;20080516;20080627;195000;R;V;VACANT LAND;;TA;;0;AE58692;
C;018;3330123;4;20080707 01:05;16, 35/813666;
D;018;3330123;4;20080707 01:05;P;;;;;;
D;018;3330123;4;20080707 01:05;V;;;;;;
B;018;3348908;5;20080707 01:05;;;10;BELLBIRD CRES;MERIMBULA;2548;1043;M;20080424;20080605;154000;A;V;VACANT LAND;;KD;;0;AE40716;
C;018;3348908;5;20080707 01:05;13/243817;
D;018;3348908;5;20080707 01:05;P;;;;;;
D;018;3348908;5;20080707 01:05;V;;;;;;
B;018;3378190;6;20080707 01:05;;;200;SOUTH WOLUMLA RD;WOLUMLA;2550;7.115;H;20071016;20080509;450000;R;R;RESIDENCE;;RA;;0;AE47182;
C;018;3378190;6;20080707 01:05;341/1125085;
D;018;3378190;6;20080707 01:05;P;;;;;;
D;018;3378190;6;20080707 01:05;P;;;;;;
D;018;3378190;6;20080707 01:05;V;;;;;;
D;018;3378190;6;20080707 01:05;V;;;;;;
B;018;3393650;7;20080707 01:05;;;18;LLOYD ST;SOUTH PAMBULA;2549;743.2;M;20080326;20080507;327000;;R;RESIDENCE;;;;0;AD978665;
C;018;3393650;7;20080707 01:05;4/731432;
D;018;3393650;7;20080707 01:05;P;;;;;;
D;018;3393650;7;20080707 01:05;P;;;;;;
D;018;3393650;7;20080707 01:05;V;;;;;;
D;018;3393650;7;20080707 01:05;V;;;;;;
B;018;3393653;8;20080707 01:05;;;;SOUTH WOLUMLA RD;CANDELO;2550;6.135;H;20080416;20080528;85000;;V;VACANT LAND;;;;0;AE34600;
C;018;3393653;8;20080707 01:05;402/811246;
D;018;3393653;8;20080707 01:05;P;;;;;;
D;018;3393653;8;20080707 01:05;P;;;;;;
D;018;3393653;8;20080707 01:05;V;;;;;;
B;018;3393656;9;20080707 01:05;;;;PRINCES HWY;NARRABARBA;2551;23.9;H;20061016;20080603;70000;;V;VACANT LAND;;;;0;AE31476;
C;018;3393656;9;20080707 01:05;11/1017989;
D;018;3393656;9;20080707 01:05;P;;;;;;
D;018;3393656;9;20080707 01:05;P;;;;;;
D;018;3393656;9;20080707 01:05;V;;;;;;
B;018;3393659;10;20080707 01:05;;;;WEST ST;WYNDHAM;2550;2023;M;20080516;20080613;58000;;V;VACANT LAND;;;;0;AE32068;
C;018;3393659;10;20080707 01:05;20/41/759125;
D;018;3393659;10;20080707 01:05;P;;;;;;
D;018;3393659;10;20080707 01:05;P;;;;;;
D;018;3393659;10;20080707 01:05;V;;;;;;
B;018;3381192;11;20080707 01:05;;;155;MCGRATHS RD;LOCHIEL;2549;145;H;20080508;20080616;540000;R;V;VACANT LAND;;RY;;0;AE35342;
C;018;3381192;11;20080707 01:05;8/1121400 Enclosure Permit 18125;
D;018;3381192;11;20080707 01:05;P;;;;;;
D;018;3381192;11;20080707 01:05;P;;;;;;
D;018;3381192;11;20080707 01:05;V;;;;;;
B;018;3390472;12;20080707 01:05;;;33 A;THE FAIRWAY;TURA BEACH;2548;715.5;M;20080403;20080623;485000;;R;RESIDENCE;;;;0;AE50892;
C;018;3390472;12;20080707 01:05;231/1127092;
D;018;3390472;12;20080707 01:05;P;;;;;;
D;018;3390472;12;20080707 01:05;P;;;;;;
D;018;3390472;12;20080707 01:05;V;;;;;;
D;018;3390472;12;20080707 01:05;V;;;;;;
B;018;3385523;13;20080707 01:05;;3;28;CARP ST;BEGA;2550;;;20080403;20080603;195000;;3;UNIT;3;;;0;AE43523;
C;018;3385523;13;20080707 01:05;3/SP80398;
D;018;3385523;13;20080707 01:05;P;;;;;;
D;018;3385523;13;20080707 01:05;P;;;;;;
D;018;3385523;13;20080707 01:05;V;;;;;;
B;018;390628;14;20080707 01:05;;;;BUCKAJO RD;BEGA;2550;4079;M;20080512;20080623;18000;R;V;VACANT LAND;;RX;;0;AE50660;
C;018;390628;14;20080707 01:05;14/244697;
D;018;390628;14;20080707 01:05;P;;;;;;
D;018;390628;14;20080707 01:05;V;;;;;;
B;018;391935;15;20080707 01:05;;;9;RIDGE ST;BEGA;2550;5381;M;20080502;20080502;330000;I;R;RESIDENCE;;FB;;0;AE30542;
C;018;391935;15;20080707 01:05;PT 4/28/758076;
D;018;391935;15;20080707 01:05;P;;;;;;
D;018;391935;15;20080707 01:05;P;;;;;;
D;018;391935;15;20080707 01:05;P;;;;;;
D;018;391935;15;20080707 01:05;P;;;;;;
D;018;391935;15;20080707 01:05;V;;;;;;
D;018;391935;15;20080707 01:05;V;;;;;;
D;018;391935;15;20080707 01:05;V;;;;;;
D;018;391935;15;20080707 01:05;V;;;;;;
D;018;391935;15;20080707 01:05;V;;;;;;
D;018;391935;15;20080707 01:05;V;;;;;;
D;018;391935;15;20080707 01:05;V;;;;;;
D;018;391935;15;20080707 01:05;V;;;;;;
B;018;392082;16;20080707 01:05;;;43;UPPER ST;BEGA;2550;715.8;M;20080510;20080611;178000;A;R;RESIDENCE;;QB;;0;AE52113;
C;018;392082;16;20080707 01:05;3/316355;
D;018;392082;16;20080707 01:05;P;;;;;;
D;018;392082;16;20080707 01:05;P;;;;;;
D;018;392082;16;20080707 01:05;V;;;;;;
B;018;392180;17;20080707 01:05;;;3;WALKER ST;BEGA;2550;505.9;M;20080430;20080606;200000;A;R;RESIDENCE;;QB;;0;AE57686;
C;018;392180;17;20080707 01:05;1/507990;
D;018;392180;17;20080707 01:05;P;;;;;;
D;018;392180;17;20080707 01:05;P;;;;;;
D;018;392180;17;20080707 01:05;V;;;;;;
D;018;392180;17;20080707 01:05;V;;;;;;
B;018;392525;18;20080707 01:05;;;23;BUNGA ST;BERMAGUI;2546;588.1;M;20080501;20080612;245000;A;R;RESIDENCE;;GG;;0;AE39057;
C;018;392525;18;20080707 01:05;10/214919;
D;018;392525;18;20080707 01:05;P;;;;;;
D;018;392525;18;20080707 01:06;V;;;;;;
B;018;403838;19;20080707 01:06;;;;TOWAMBA ST;BURRAGATE;2550;6981;M;20071101;20080618;14500;R;R;RESIDENCE;;RU;;0;AE42926;
