A;236;20080901 01:20;VALNET;
B;236;2627977;1;20080901 01:20;;;29;WOODIWISS AVE;COBAR;2835;1366;M;20080617;20080729;250000;A;R;RESIDENCE;;CC;;0;AE151261;
C;236;2627977;1;20080901 01:20;17, 18/10/758254;
D;236;2627977;1;20080901 01:20;P;;;;;;
D;236;2627977;1;20080901 01:20;V;;;;;;
D;236;2627977;1;20080901 01:20;V;;;;;;
B;236;2625717;2;20080901 01:20;;;;KEEWONG;COBAR;2835;55056;H;20070927;20080228;2000000;R;3;FARM;;MG;;0;AD987960;
C;236;2625717;2;20080901 01:20;4/750806 1, 2/754683 4, 7/754690 5, 6/754748 1, 3/754815 699/761775 69;
C;236;2625717;2;20080901 01:20;9/761776 3745/766158 4320/767154 Western Land Lease 4899;
D;236;2625717;2;20080901 01:20;P;;;;;;
D;236;2625717;2;20080901 01:20;V;;;;;;
B;236;2625752;3;20080901 01:20;;;;TANZARRA STATION;COBAR;2835;1416;H;20070112;20070515;30000;R;3;FARM;;RR;;0;AE95008;
C;236;2625752;3;20080901 01:20;3449/765738 Western Land Lease 5768;
D;236;2625752;3;20080901 01:20;P;;;;;;
D;236;2625752;3;20080901 01:20;V;;;;;;
B;236;2625938;4;20080901 01:20;;;;CO ROBINSON DP'S;COBAR;2835;1.66;H;20080529;20080626;32500;R;V;VACANT LAND;;ST;;0;AE135788;
C;236;2625938;4;20080901 01:20;1/511016;
D;236;2625938;4;20080901 01:20;P;;;;;;
D;236;2625938;4;20080901 01:20;P;;;;;;
D;236;2625938;4;20080901 01:20;V;;;;;;
B;236;2626309;5;20080901 01:20;;;6 A;BECKER ST;COBAR;2835;673.4;M;20080530;20080707;215000;B;R;RESIDENCE;;BC;;0;AE153620;
C;236;2626309;5;20080901 01:20;61/849879;
D;236;2626309;5;20080901 01:20;P;;;;;;
D;236;2626309;5;20080901 01:20;P;;;;;;
D;236;2626309;5;20080901 01:20;V;;;;;;
D;236;2626309;5;20080901 01:20;V;;;;;;
B;236;2626652;6;20080901 01:20;;;;CORNISH ST;COBAR;2835;505.9;M;20070112;20070515;2000;I;V;VACANT LAND;;FF;;0;AE94978;
C;236;2626652;6;20080901 01:20;1/936313;
D;236;2626652;6;20080901 01:20;P;;;;;;
D;236;2626652;6;20080901 01:20;V;;;;;;
B;236;3135546;7;20080901 01:20;;;;"YALLOCK STATION";VIA IVANHOE;2878;30822;H;20071111;20080208;1100000;R;3;GRAZING LAND;;MG;RG;0;AE24028;
C;236;3135546;7;20080901 01:20;2, 3/754671 4/754701 5/754713 6013/762828 6009/764377 Western Land Lea;
C;236;3135546;7;20080901 01:20;se 3560;
D;236;3135546;7;20080901 01:20;P;;;;;;
D;236;3135546;7;20080901 01:20;P;;;;;;
D;236;3135546;7;20080901 01:20;V;;;;;;
B;236;3334433;8;20080901 01:20;;;24;DUFFY DR;COBAR;2835;653.6;M;20070928;20080509;30000;A;R;RESIDENCE;;CN;;0;AD988013;
C;236;3334433;8;20080901 01:20;60/1115073;
D;236;3334433;8;20080901 01:20;P;;;;;;
D;236;3334433;8;20080901 01:20;P;;;;;;
D;236;3334433;8;20080901 01:20;V;;;;;;
Z;42;8;10;22;
