A;247;20080818 01:19;VALNET;
B;247;2656189;1;20080818 01:19;;;;KAPUTAR RD;NARRABRI;2390;5.091;H;20080513;20080612;74000;R;V;VACANT LAND;;RR;;0;AE124857;
C;247;2656189;1;20080818 01:19;4/1007232;
D;247;2656189;1;20080818 01:19;P;;;;;;
D;247;2656189;1;20080818 01:19;P;;;;;;
D;247;2656189;1;20080818 01:19;V;;;;;;
B;247;2659062;2;20080818 01:19;;;28;LLOYD ST;NARRABRI;2390;1012;M;20080509;20080620;235000;A;R;RESIDENCE;;NC;;0;AE132874;
C;247;2659062;2;20080818 01:19;5/18305;
D;247;2659062;2;20080818 01:19;P;;;;;;
D;247;2659062;2;20080818 01:19;P;;;;;;
D;247;2659062;2;20080818 01:19;V;;;;;;
D;247;2659062;2;20080818 01:19;V;;;;;;
Z;13;2;2;7;
