A;136;20081208 01:09;VALNET;
B;136;1335451;1;20081208 01:09;;;16;BREASLEY AVE;YAGOONA;2199;607;M;20081031;20081120;350000;A;R;RESIDENCE;;ZW;;0;AE347012;
C;136;1335451;1;20081208 01:09;16/30216;
D;136;1335451;1;20081208 01:09;P;;;;;;
D;136;1335451;1;20081208 01:09;V;;;;;;
D;136;1335451;1;20081208 01:09;V;;;;;;
D;136;1335451;1;20081208 01:09;V;;;;;;
B;136;1359293;2;20081208 01:09;;;76;LANCASTER AVE;PUNCHBOWL;2196;2004;M;20080908;20081103;740000;A;R;RESIDENCE;;ZJ;;0;AE349239;
C;136;1359293;2;20081208 01:09;3/15551;
D;136;1359293;2;20081208 01:09;P;;;;;;
D;136;1359293;2;20081208 01:09;V;;;;;;
B;136;1362736;3;20081208 01:09;;23;398;MARION ST;CONDELL PARK;2200;;;20081103;20081127;240000;;3;COMMERCIAL UN;23;;;0;AE353600;
C;136;1362736;3;20081208 01:09;23/SP32950;
D;136;1362736;3;20081208 01:09;P;;;;;;
D;136;1362736;3;20081208 01:09;V;;;;;;
D;136;1362736;3;20081208 01:09;V;;;;;;
D;136;1362736;3;20081208 01:09;V;;;;;;
B;136;1359682;4;20081208 01:09;;;27;LARIEN CRES;BIRRONG;2143;556.4;M;20081110;20081119;390000;A;R;RESIDENCE;;ZQ;;0;AE351110;
C;136;1359682;4;20081208 01:09;46/25068;
D;136;1359682;4;20081208 01:09;P;;;;;;
D;136;1359682;4;20081208 01:09;V;;;;;;
B;136;1330431;5;20081208 01:09;;;4;ARCADIA RD;CHESTER HILL;2162;510.92;M;20081004;20081119;395000;A;R;RESIDENCE;;ZS;;0;AE345892;
C;136;1330431;5;20081208 01:09;29/12041;
D;136;1330431;5;20081208 01:09;P;;;;;;
D;136;1330431;5;20081208 01:09;P;;;;;;
D;136;1330431;5;20081208 01:09;V;;;;;;
D;136;1330431;5;20081208 01:09;V;;;;;;
D;136;1330431;5;20081208 01:09;V;;;;;;
B;136;1330436;6;20081208 01:09;;;7;ARCHER CRES;BANKSTOWN;2200;556.4;M;20080929;20081121;365000;A;R;RESIDENCE;;AC;;0;AE351942;
C;136;1330436;6;20081208 01:09;4/224996;
D;136;1330436;6;20081208 01:09;P;;;;;;
D;136;1330436;6;20081208 01:09;V;;;;;;
B;136;1359866;7;20081208 01:09;;;7;LAUREL CRES;REVESBY;2212;562.8;M;20080922;20081107;399000;A;R;RESIDENCE;;ZH;;0;AE345738;
C;136;1359866;7;20081208 01:09;9/30105;
D;136;1359866;7;20081208 01:09;P;;;;;;
D;136;1359866;7;20081208 01:09;P;;;;;;
D;136;1359866;7;20081208 01:09;V;;;;;;
B;136;1354667;8;20081208 01:09;;89;169;HORSLEY RD;PANANIA;2213;;;20080911;20081114;362250;;R;RESIDENCE;26;;;0;AE350878;
C;136;1354667;8;20081208 01:09;26/SP58201;
D;136;1354667;8;20081208 01:09;P;;;;;;
D;136;1354667;8;20081208 01:09;P;;;;;;
D;136;1354667;8;20081208 01:09;V;;;;;;
D;136;1354667;8;20081208 01:09;V;;;;;;
B;136;1355206;9;20081208 01:09;;;77;HUME HWY;GREENACRE;2190;999.1;M;20071122;20081114;1750000;B;3;COMMERCIAL;;BG;;0;AE339310;
C;136;1355206;9;20081208 01:09;A/393108;
D;136;1355206;9;20081208 01:09;P;;;;;;
D;136;1355206;9;20081208 01:09;V;;;;;;
B;136;1350347;10;20081208 01:09;;33;168;GREENACRE RD;BANKSTOWN;2200;;;20080818;20081110;215000;;R;RESIDENCE;33;;;0;AE349454;
C;136;1350347;10;20081208 01:09;33/SP6923;
D;136;1350347;10;20081208 01:09;P;;;;;;
D;136;1350347;10;20081208 01:09;P;;;;;;
D;136;1350347;10;20081208 01:09;V;;;;;;
B;136;1358297;11;20081208 01:09;;;103 B;KENNEDY ST;PICNIC POINT;2213;787.2;M;20081002;20081106;605000;A;R;RESIDENCE;;ZD;;0;AE341733;
C;136;1358297;11;20081208 01:09;3/608998;
D;136;1358297;11;20081208 01:09;P;;;;;;
D;136;1358297;11;20081208 01:09;P;;;;;;
D;136;1358297;11;20081208 01:09;V;;;;;;
D;136;1358297;11;20081208 01:09;V;;;;;;
B;136;1334503;12;20081208 01:09;;3;31;BORONIA RD;GREENACRE;2190;;;20081004;20081114;240000;;R;RESIDENCE;3;;;0;AE355652;
C;136;1334503;12;20081208 01:09;3/SP10532;
D;136;1334503;12;20081208 01:09;P;;;;;;
D;136;1334503;12;20081208 01:09;V;;;;;;
B;136;1339850;13;20081208 01:09;;4;140;CHAPEL RD;BANKSTOWN;2200;;;20081003;20081031;217500;;R;RESIDENCE;4;;;0;AE344050;
C;136;1339850;13;20081208 01:09;4/SP11199;
D;136;1339850;13;20081208 01:09;P;;;;;;
D;136;1339850;13;20081208 01:09;V;;;;;;
B;136;1358528;14;20081208 01:09;;;9;KIAMA ST;PADSTOW;2211;651.3;M;20081023;20081120;485000;A;R;RESIDENCE;;ZB;;0;AE353613;
C;136;1358528;14;20081208 01:09;17/27648;
D;136;1358528;14;20081208 01:09;P;;;;;;
D;136;1358528;14;20081208 01:09;P;;;;;;
D;136;1358528;14;20081208 01:09;V;;;;;;
B;136;1331826;15;20081208 01:09;;;2;BADDELEY ST;PADSTOW;2211;664;M;20081024;20081112;345000;A;R;RESIDENCE;;ZC;;0;AE348440;
C;136;1331826;15;20081208 01:09;71/35608;
D;136;1331826;15;20081208 01:09;P;;;;;;
D;136;1331826;15;20081208 01:09;V;;;;;;
B;136;1334913;16;20081208 01:09;;6;59;BRANCOURT AVE;YAGOONA;2199;;;20081029;20081029;245500;;R;RESIDENCE;6;;;0;AE323080;
C;136;1334913;16;20081208 01:09;6/SP41381;
D;136;1334913;16;20081208 01:09;P;;;;;;
D;136;1334913;16;20081208 01:09;P;;;;;;
D;136;1334913;16;20081208 01:09;V;;;;;;
D;136;1334913;16;20081208 01:09;V;;;;;;
B;136;1353618;17;20081208 01:09;;;90;HIGHVIEW AVE;GREENACRE;2190;505.9;M;20081015;20081118;415000;A;R;RESIDENCE;;ZP;;0;AE345155;
C;136;1353618;17;20081208 01:09;3/14501;
D;136;1353618;17;20081208 01:09;P;;;;;;
D;136;1353618;17;20081208 01:09;P;;;;;;
D;136;1353618;17;20081208 01:09;P;;;;;;
D;136;1353618;17;20081208 01:09;P;;;;;;
D;136;1353618;17;20081208 01:09;V;;;;;;
D;136;1353618;17;20081208 01:09;V;;;;;;
B;136;1375167;18;20081208 01:09;;2;28;ROOKWOOD RD;YAGOONA;2199;;;20081008;20081119;215000;;R;RESIDENCE;2;;;0;AE345185;
C;136;1375167;18;20081208 01:09;2/SP10907;
D;136;1375167;18;20081208 01:09;P;;;;;;
D;136;1375167;18;20081208 01:09;V;;;;;;
D;136;1375167;18;20081208 01:09;V;;;;;;
B;136;1385954;19;20081208 01:09;;;46;WILBUR ST;GREENACRE;2190;;;20080927;20081107;329000;A;R;RESIDENCE;;ZL;;0;AE349423;
C;136;1385954;19;20081208 01:09;66/15801;
D;136;1385954;19;20081208 01:09;P;;;;;;
D;136;1385954;19;20081208 01:09;V;;;;;;
B;136;1364718;20;20081208 01:09;;5;68;MEREDITH ST;BANKSTOWN;2200;;;20080929;20081110;215000;;R;RESIDENCE;5;;;0;AE349218;
C;136;1364718;20;20081208 01:09;5/SP32384;
D;136;1364718;20;20081208 01:09;P;;;;;;
D;136;1364718;20;20081208 01:09;V;;;;;;
D;136;1364718;20;20081208 01:09;V;;;;;;
