A;114;20080728 01:06;VALNET;
B;114;3365296;1;20080728 01:06;;;57;GRANGEWOOD DR;DUBBO;2830;900;M;20080404;20080620;100000;A;V;VACANT LAND;;AY;AV;0;AE81920;
C;114;3365296;1;20080728 01:06;752/1122491;
D;114;3365296;1;20080728 01:06;P;;;;;;
D;114;3365296;1;20080728 01:06;P;;;;;;
D;114;3365296;1;20080728 01:06;V;;;;;;
B;114;1232750;2;20080728 01:06;;;8;RIVERGUM PL;DUBBO;2830;809.8;M;20080519;20080630;185000;A;R;RESIDENCE;;AV;AC;0;AE87421;
C;114;1232750;2;20080728 01:06;255/260111;
D;114;1232750;2;20080728 01:06;P;;;;;;
D;114;1232750;2;20080728 01:06;P;;;;;;
D;114;1232750;2;20080728 01:06;V;;;;;;
B;114;1233360;3;20080728 01:06;;;4;SILKWOOD CL;DUBBO;2830;741.1;M;20080516;20080627;230000;A;R;RESIDENCE;;AV;AC;0;AE87640;
C;114;1233360;3;20080728 01:06;14/837818;
D;114;1233360;3;20080728 01:06;P;;;;;;
D;114;1233360;3;20080728 01:06;V;;;;;;
D;114;1233360;3;20080728 01:06;V;;;;;;
B;114;1230733;4;20080728 01:06;;;22;MORGAN ST;DUBBO;2830;674.5;M;20080708;20080708;145000;I;R;RESIDENCE;;QC;AC;0;AE84669;
C;114;1230733;4;20080728 01:06;1/859783;
D;114;1230733;4;20080728 01:06;P;;;;;;
D;114;1230733;4;20080728 01:06;V;;;;;;
Z;21;4;4;11;
