A;087;20081208 01:06;VALNET;
B;087;3412351;1;20081208 01:06;;2;754;MILITARY RD;MOSMAN;2088;;;20070206;20081120;1300000;;3;COMMERCIAL;2;;;0;AE350144;
C;087;3412351;1;20081208 01:06;2/SP81250;
D;087;3412351;1;20081208 01:06;P;;;;;;
D;087;3412351;1;20081208 01:06;V;;;;;;
B;087;3420409;2;20081208 01:06;;;29;ROYALIST RD;MOSMAN;2088;617.7;M;20080424;20080424;80000;A;V;VACANT LAND;;AK;;0;AE330045;
C;087;3420409;2;20081208 01:06;11/1130113;
D;087;3420409;2;20081208 01:06;P;;;;;;
D;087;3420409;2;20081208 01:06;P;;;;;;
D;087;3420409;2;20081208 01:06;V;;;;;;
D;087;3420409;2;20081208 01:06;V;;;;;;
D;087;3420409;2;20081208 01:06;V;;;;;;
D;087;3420409;2;20081208 01:06;V;;;;;;
B;087;760977;3;20081208 01:06;;9;15;MORUBEN RD;MOSMAN;2088;;;20081010;20081121;1450000;;R;RESIDENCE;9;;;0;AE351233;
C;087;760977;3;20081208 01:06;9/SP3232;
D;087;760977;3;20081208 01:06;P;;;;;;
D;087;760977;3;20081208 01:06;P;;;;;;
D;087;760977;3;20081208 01:06;V;;;;;;
B;087;758846;4;20081208 01:06;;;18;LENNOX ST;MOSMAN;2088;526.97;M;20080912;20081031;2550000;A;R;RESIDENCE;;AG;;0;AE351374;
C;087;758846;4;20081208 01:06;94/1571;
D;087;758846;4;20081208 01:06;P;;;;;;
D;087;758846;4;20081208 01:06;V;;;;;;
B;087;758946;5;20081208 01:06;;15;6;MCLEOD ST;MOSMAN;2088;;;20080926;20081107;330000;;R;RESIDENCE;15;;;0;AE345690;
C;087;758946;5;20081208 01:06;15/SP6375;
D;087;758946;5;20081208 01:06;P;;;;;;
D;087;758946;5;20081208 01:06;V;;;;;;
B;087;767126;6;20081208 01:06;;5;41;UPPER AVENUE RD;MOSMAN;2088;;;20080926;20081106;180000;;R;RESIDENCE;5;;;0;AE351501;
C;087;767126;6;20081208 01:06;5/SP53445;
D;087;767126;6;20081208 01:06;P;;;;;;
D;087;767126;6;20081208 01:06;V;;;;;;
D;087;767126;6;20081208 01:06;V;;;;;;
D;087;767126;6;20081208 01:06;V;;;;;;
B;087;753807;7;20081208 01:06;;;1;ARBUTUS ST;MOSMAN;2088;1302.5;M;20081001;20081128;10500000;A;V;VACANT LAND;;AD;;0;AE355567;
C;087;753807;7;20081208 01:06;42, 43, 44/3953;
D;087;753807;7;20081208 01:06;P;;;;;;
D;087;753807;7;20081208 01:06;P;;;;;;
D;087;753807;7;20081208 01:06;V;;;;;;
D;087;753807;7;20081208 01:06;V;;;;;;
B;087;754093;8;20081208 01:06;;;63;AVENUE RD;MOSMAN;2088;565;M;20081024;20081124;1595000;A;R;RESIDENCE;;AK;;0;AE354366;
C;087;754093;8;20081208 01:06;118/34076;
D;087;754093;8;20081208 01:06;P;;;;;;
D;087;754093;8;20081208 01:06;P;;;;;;
D;087;754093;8;20081208 01:06;V;;;;;;
D;087;754093;8;20081208 01:06;V;;;;;;
B;087;762233;9;20081208 01:06;;;18;OURIMBAH RD;MOSMAN;2088;244.8;M;20080905;20081001;1100000;A;R;RESIDENCE;;AS;;0;AE349625;
C;087;762233;9;20081208 01:06;82/586004;
D;087;762233;9;20081208 01:06;P;;;;;;
D;087;762233;9;20081208 01:06;V;;;;;;
D;087;762233;9;20081208 01:06;V;;;;;;
B;087;762239;10;20081208 01:06;;8;2;OURIMBAH RD;MOSMAN;2088;;;20080924;20081023;285000;;R;RESIDENCE;8;;;0;AE346072;
C;087;762239;10;20081208 01:06;8/SP33063;
D;087;762239;10;20081208 01:06;P;;;;;;
D;087;762239;10;20081208 01:06;V;;;;;;
D;087;762239;10;20081208 01:06;V;;;;;;
B;087;762239;11;20081208 01:06;;23;2;OURIMBAH RD;MOSMAN;2088;;;20080827;20081021;285000;;R;RESIDENCE;23;;;0;AE349006;
C;087;762239;11;20081208 01:06;23/SP33063;
D;087;762239;11;20081208 01:06;P;;;;;;
D;087;762239;11;20081208 01:06;V;;;;;;
B;087;762347;12;20081208 01:06;;;151;OURIMBAH RD;MOSMAN;2088;464.44;M;20080926;20081107;1092500;A;R;RESIDENCE;;AS;;0;AE349707;
C;087;762347;12;20081208 01:06;4/3985;
D;087;762347;12;20081208 01:06;P;;;;;;
D;087;762347;12;20081208 01:06;P;;;;;;
D;087;762347;12;20081208 01:06;V;;;;;;
D;087;762347;12;20081208 01:06;V;;;;;;
B;087;754594;13;20081208 01:06;;4;7;BALLANTYNE ST;MOSMAN;2088;;;20080926;20081110;580000;;R;RESIDENCE;4;;;0;AE349348;
C;087;754594;13;20081208 01:06;4/SP14496;
D;087;754594;13;20081208 01:06;P;;;;;;
D;087;754594;13;20081208 01:06;V;;;;;;
B;087;3017294;14;20081208 01:06;;3;12 A;ESTHER RD;MOSMAN;2088;;;20081001;20081112;341000;;R;RESIDENCE;3;;;0;AE350971;
C;087;3017294;14;20081208 01:06;3/SP70951;
D;087;3017294;14;20081208 01:06;P;;;;;;
D;087;3017294;14;20081208 01:06;V;;;;;;
Z;73;14;14;43;
