A;002;20080728 01:00;VALNET;
B;002;23933;1;20080728 01:00;;;341;GRESFORD RD;PATERSON;2421;6.495;H;20080516;20080603;600000;R;3;FARM;;RH;RR;0;AE84832;
C;002;23933;1;20080728 01:00;65/819540;
D;002;23933;1;20080728 01:00;P;;;;;;
D;002;23933;1;20080728 01:00;P;;;;;;
D;002;23933;1;20080728 01:00;P;;;;;;
D;002;23933;1;20080728 01:00;V;;;;;;
D;002;23933;1;20080728 01:00;V;;;;;;
B;002;3397928;2;20080728 01:00;MILL POND VUE;;63;ALLYN RIVER RD;EAST GRESFORD;2311;3.72;H;20070906;20071221;380000;;V;VACANT LAND;;;;0;AD988865;
C;002;3397928;2;20080728 01:00;2/1120585;
D;002;3397928;2;20080728 01:00;P;;;;;;
D;002;3397928;2;20080728 01:00;P;;;;;;
D;002;3397928;2;20080728 01:00;P;;;;;;
D;002;3397928;2;20080728 01:00;V;;;;;;
D;002;3397928;2;20080728 01:00;V;;;;;;
B;002;3397932;3;20080728 01:00;;;760;SUGARLOAF RD;SUGARLOAF;2420;5.579;H;20080527;20080630;785000;;R;RESIDENCE;;;;0;AE72715;
C;002;3397932;3;20080728 01:00;51/1036590;
D;002;3397932;3;20080728 01:00;P;;;;;;
D;002;3397932;3;20080728 01:00;V;;;;;;
B;002;3186919;4;20080728 01:00;;;221;GLEN MARTIN RD;GLEN MARTIN;2321;12.695;H;20080530;20080702;876000;R;R;RESIDENCE;;RP;RR;0;AE87562;
C;002;3186919;4;20080728 01:00;91/39780 1/316270 361/778021;
D;002;3186919;4;20080728 01:00;P;;;;;;
D;002;3186919;4;20080728 01:00;P;;;;;;
D;002;3186919;4;20080728 01:00;V;;;;;;
D;002;3186919;4;20080728 01:00;V;;;;;;
Z;26;4;4;16;
