A;076;20081208 01:05;VALNET;
B;076;3420827;1;20081208 01:05;;;;PH GONN;BARHAM;2732;129.5;H;20080505;20080605;270000;;V;VACANT LAND;;;;0;AE45078;
C;076;3420827;1;20081208 01:05;3/756541;
D;076;3420827;1;20081208 01:05;P;;;;;;
D;076;3420827;1;20081208 01:05;P;;;;;;
D;076;3420827;1;20081208 01:05;V;;;;;;
B;076;3420828;2;20081208 01:05;;;;PH GONN;BARHAM;2732;72.84;H;20080303;20080402;220000;;R;RESIDENCE;;;;0;AD927182;
C;076;3420828;2;20081208 01:05;12/756541;
D;076;3420828;2;20081208 01:05;P;;;;;;
D;076;3420828;2;20081208 01:05;P;;;;;;
D;076;3420828;2;20081208 01:05;V;;;;;;
B;076;3420829;3;20081208 01:05;;;;PH GONN;BARHAM;2732;129.5;H;20080821;20081003;270000;;V;VACANT LAND;;;;0;AE270575;
C;076;3420829;3;20081208 01:05;13/756541;
D;076;3420829;3;20081208 01:05;P;;;;;;
D;076;3420829;3;20081208 01:05;V;;;;;;
Z;16;3;3;8;
