A;087;20080901 01:08;VALNET;
B;087;766593;1;20080901 01:08;;11;39;STANTON RD;MOSMAN;2088;;;20080627;20080808;590000;;R;RESIDENCE;11;;;0;AE164061;
C;087;766593;1;20080901 01:08;11/SP220;
D;087;766593;1;20080901 01:08;P;;;;;;
D;087;766593;1;20080901 01:08;P;;;;;;
D;087;766593;1;20080901 01:08;V;;;;;;
B;087;766593;2;20080901 01:08;;11;39;STANTON RD;MOSMAN;2088;;;20080627;20080808;590000;;R;RESIDENCE;31;;;0;AE164061;
C;087;766593;2;20080901 01:08;31/SP220;
D;087;766593;2;20080901 01:08;P;;;;;;
D;087;766593;2;20080901 01:08;P;;;;;;
D;087;766593;2;20080901 01:08;V;;;;;;
B;087;758734;3;20080901 01:08;;;12;KOOWONG AVE;MOSMAN;2088;645;M;20080312;20080714;1875000;A;R;RESIDENCE;;AB;;0;AE150876;
C;087;758734;3;20080901 01:08;11/22694;
D;087;758734;3;20080901 01:08;P;;;;;;
D;087;758734;3;20080901 01:08;V;;;;;;
B;087;761645;4;20080901 01:08;;6;76;MUSTON ST;MOSMAN;2088;;;20080708;20080819;1330000;;R;RESIDENCE;6;;;0;AE166730;
C;087;761645;4;20080901 01:08;6/SP2917;
D;087;761645;4;20080901 01:08;P;;;;;;
D;087;761645;4;20080901 01:08;V;;;;;;
B;087;759125;5;20080901 01:08;;21;4;MANDOLONG RD;MOSMAN;2088;;;20080530;20080808;561000;;R;RESIDENCE;21;;;0;AE167143;
C;087;759125;5;20080901 01:08;21/SP4895;
D;087;759125;5;20080901 01:08;P;;;;;;
D;087;759125;5;20080901 01:08;V;;;;;;
D;087;759125;5;20080901 01:08;V;;;;;;
B;087;761761;6;20080901 01:08;;2;12;MUSTON ST;MOSMAN;2088;;;20080506;20080805;1200000;;R;RESIDENCE;2;;;0;AE167117;
C;087;761761;6;20080901 01:08;2/SP2120;
D;087;761761;6;20080901 01:08;P;;;;;;
D;087;761761;6;20080901 01:08;P;;;;;;
D;087;761761;6;20080901 01:08;V;;;;;;
D;087;761761;6;20080901 01:08;V;;;;;;
B;087;761761;7;20080901 01:08;;2;12;MUSTON ST;MOSMAN;2088;;;20080506;20080805;1200000;;R;RESIDENCE;11;;;0;AE167117;
C;087;761761;7;20080901 01:08;11/SP2120;
D;087;761761;7;20080901 01:08;P;;;;;;
D;087;761761;7;20080901 01:08;P;;;;;;
D;087;761761;7;20080901 01:08;V;;;;;;
D;087;761761;7;20080901 01:08;V;;;;;;
B;087;762029;8;20080901 01:08;;1;28;ORLANDO AVE;MOSMAN;2088;;;20080613;20080814;535000;;R;RESIDENCE;1;;;0;AE159326;
C;087;762029;8;20080901 01:08;1/SP13022;
D;087;762029;8;20080901 01:08;P;;;;;;
D;087;762029;8;20080901 01:08;P;;;;;;
D;087;762029;8;20080901 01:08;V;;;;;;
D;087;762029;8;20080901 01:08;V;;;;;;
B;087;767431;9;20080901 01:08;;25;14;WARRINGAH RD;MOSMAN;2088;;;20080714;20080814;368000;;R;RESIDENCE;25;;;0;AE156412;
C;087;767431;9;20080901 01:08;25/SP1250;
D;087;767431;9;20080901 01:08;P;;;;;;
D;087;767431;9;20080901 01:08;V;;;;;;
B;087;754054;10;20080901 01:08;;;3 B;AVENUE RD;MOSMAN;2088;341.4;M;20080620;20080718;2550000;A;R;RESIDENCE;;AK;;0;AE164602;
C;087;754054;10;20080901 01:08;B/371243;
D;087;754054;10;20080901 01:08;P;;;;;;
D;087;754054;10;20080901 01:08;V;;;;;;
D;087;754054;10;20080901 01:08;V;;;;;;
B;087;756918;11;20080901 01:08;;;65;COWLES RD;MOSMAN;2088;246.6;M;20080607;20080728;1400000;A;R;RESIDENCE;;AJ;;0;AE163346;
C;087;756918;11;20080901 01:08;282/556961;
D;087;756918;11;20080901 01:08;P;;;;;;
D;087;756918;11;20080901 01:08;P;;;;;;
D;087;756918;11;20080901 01:08;V;;;;;;
D;087;756918;11;20080901 01:08;V;;;;;;
B;087;757042;12;20080901 01:08;;;50;COWLES RD;MOSMAN;2088;436.3;M;20080611;20080822;2600000;A;R;RESIDENCE;;AJ;;0;AE167336;
C;087;757042;12;20080901 01:08;B/103424;
D;087;757042;12;20080901 01:08;P;;;;;;
D;087;757042;12;20080901 01:08;V;;;;;;
B;087;762318;13;20080901 01:08;;;87;OURIMBAH RD;MOSMAN;2088;240.3;M;20080602;20080805;875000;A;R;RESIDENCE;;AS;;0;AE164395;
C;087;762318;13;20080901 01:08;2/234859;
D;087;762318;13;20080901 01:08;P;;;;;;
D;087;762318;13;20080901 01:08;P;;;;;;
D;087;762318;13;20080901 01:08;V;;;;;;
D;087;762318;13;20080901 01:08;V;;;;;;
B;087;754427;14;20080901 01:08;;;26 A;AWABA ST;MOSMAN;2088;486;M;20080626;20080819;3235000;A;R;RESIDENCE;;AD;;0;AE162849;
C;087;754427;14;20080901 01:08;1/716296;
D;087;754427;14;20080901 01:08;P;;;;;;
D;087;754427;14;20080901 01:08;V;;;;;;
B;087;757141;15;20080901 01:08;;;38;DALTON RD;MOSMAN;2088;241.76;M;20080624;20080722;1278000;A;R;RESIDENCE;;AL;;0;AE154539;
C;087;757141;15;20080901 01:08;B/106034;
D;087;757141;15;20080901 01:08;P;;;;;;
D;087;757141;15;20080901 01:08;V;;;;;;
D;087;757141;15;20080901 01:08;V;;;;;;
B;087;759735;16;20080901 01:08;;24;669;MILITARY RD;MOSMAN;2088;;;20080513;20080709;430000;;R;RESIDENCE;24;;XA;0;AE86226;
C;087;759735;16;20080901 01:08;24/SP3989;
D;087;759735;16;20080901 01:08;P;;;;;;
D;087;759735;16;20080901 01:08;V;;;;;;
D;087;759735;16;20080901 01:08;V;;;;;;
B;087;762488;17;20080901 01:08;;8;1;PARRIWI RD;MOSMAN;2088;;;20080812;20080821;298500;;R;RESIDENCE;11;;;0;AE162119;
C;087;762488;17;20080901 01:08;11/SP334;
D;087;762488;17;20080901 01:08;P;;;;;;
D;087;762488;17;20080901 01:08;V;;;;;;
B;087;757648;18;20080901 01:08;;;45;GLOVER ST;MOSMAN;2088;453.15;M;20080429;20080725;1520000;A;R;RESIDENCE;;AJ;;0;AE161460;
C;087;757648;18;20080901 01:08;1/980162;
D;087;757648;18;20080901 01:08;P;;;;;;
D;087;757648;18;20080901 01:08;V;;;;;;
D;087;757648;18;20080901 01:08;V;;;;;;
B;087;760298;19;20080901 01:08;;9;540;MILITARY RD;MOSMAN;2088;;;20080721;20080818;525000;;R;RESIDENCE;9;;;0;AE160744;
C;087;760298;19;20080901 01:08;9/SP32839;
D;087;760298;19;20080901 01:08;P;;;;;;
D;087;760298;19;20080901 01:08;V;;;;;;
D;087;760298;19;20080901 01:08;V;;;;;;
