A;072;20080721 01:06;VALNET;
B;072;3396269;1;20080721 01:06;;;;PH HILLAS;TUMUT;2720;9.032;H;20080404;20080506;285000;;3;FARM;;;;0;AD992633;
C;072;3396269;1;20080721 01:06;PT 6/1109217;
D;072;3396269;1;20080721 01:06;P;;;;;;
D;072;3396269;1;20080721 01:06;V;;;;;;
B;072;557358;2;20080721 01:06;;;48;BLOWERING RD;TUMUT;2720;6082;M;20060816;20080613;242000;R;3;PART BUILT GA;;RS;RR;0;AE73484;
C;072;557358;2;20080721 01:06;1/836586;
D;072;557358;2;20080721 01:06;P;;;;;;
D;072;557358;2;20080721 01:06;V;;;;;;
D;072;557358;2;20080721 01:06;V;;;;;;
B;072;557596;3;20080721 01:06;;;40;BUNDARA CRES;TUMUT;2720;650;M;20080623;20080708;285000;A;R;RESIDENCE;;CF;;0;AE86790;
C;072;557596;3;20080721 01:06;81/806119;
D;072;557596;3;20080721 01:06;P;;;;;;
D;072;557596;3;20080721 01:06;P;;;;;;
D;072;557596;3;20080721 01:06;V;;;;;;
B;072;558283;4;20080721 01:06;;;1 A;FOREST ST;TUMUT;2720;664.3;M;20080117;20080215;256000;A;R;RESIDENCE;;CE;;0;AE81404;
C;072;558283;4;20080721 01:06;1/771991;
D;072;558283;4;20080721 01:06;P;;;;;;
D;072;558283;4;20080721 01:06;P;;;;;;
D;072;558283;4;20080721 01:06;V;;;;;;
D;072;558283;4;20080721 01:06;V;;;;;;
B;072;559175;5;20080721 01:06;;;27;RICHMOND ST;TUMUT;2720;872.6;M;20080616;20080704;293000;A;R;RESIDENCE;;CA;;0;AE76825;
C;072;559175;5;20080721 01:06;B/396476;
D;072;559175;5;20080721 01:06;P;;;;;;
D;072;559175;5;20080721 01:06;P;;;;;;
D;072;559175;5;20080721 01:06;V;;;;;;
B;072;556736;6;20080721 01:06;;;;PH NIMBO DP'S;TUMUT;2720;58.86;H;20080522;20080707;412000;R;V;VACANT LAND;;RU;RT;0;AE74325;
C;072;556736;6;20080721 01:06;382/594036;
D;072;556736;6;20080721 01:06;P;;;;;;
D;072;556736;6;20080721 01:06;V;;;;;;
B;072;556744;7;20080721 01:06;;;;PH NIMBO DP'S;TUMUT;2720;42.19;H;20080319;20080630;80000;R;V;VACANT LAND;;RU;RT;0;AE72275;
C;072;556744;7;20080721 01:06;42/612779;
D;072;556744;7;20080721 01:06;P;;;;;;
D;072;556744;7;20080721 01:06;V;;;;;;
D;072;556744;7;20080721 01:06;V;;;;;;
Z;36;7;7;20;
