A;134;20080915 01:09;VALNET;
B;134;1293015;1;20080915 01:09;;;7;BARTON AVE;HABERFIELD;2045;696.77;M;20080419;20080815;1475000;A;R;RESIDENCE;;EH;;0;AE193564;
C;134;1293015;1;20080915 01:09;129/3855;
D;134;1293015;1;20080915 01:09;P;;;;;;
D;134;1293015;1;20080915 01:09;V;;;;;;
B;134;1293647;2;20080915 01:09;;5;30;BLAND ST;ASHFIELD;2131;;;20080731;20080903;365000;;R;RESIDENCE;5;;;0;AE195831;
C;134;1293647;2;20080915 01:09;5/SP3512;
D;134;1293647;2;20080915 01:09;P;;;;;;
D;134;1293647;2;20080915 01:09;V;;;;;;
B;134;1293647;3;20080915 01:09;;27;30;BLAND ST;ASHFIELD;2131;;;20080731;20080903;365000;;R;RESIDENCE;27;;;0;AE195831;
C;134;1293647;3;20080915 01:09;27/SP3512;
D;134;1293647;3;20080915 01:09;P;;;;;;
D;134;1293647;3;20080915 01:09;V;;;;;;
B;134;1304557;4;20080915 01:09;;1;104;PROSPECT RD;SUMMER HILL;2130;;;20080801;20080829;360000;;R;RESIDENCE;1;;;0;AE190872;
C;134;1304557;4;20080915 01:09;1/SP2792;
D;134;1304557;4;20080915 01:09;P;;;;;;
D;134;1304557;4;20080915 01:09;P;;;;;;
D;134;1304557;4;20080915 01:09;V;;;;;;
D;134;1304557;4;20080915 01:09;V;;;;;;
B;134;1304585;5;20080915 01:09;;;64;PROSPECT RD;SUMMER HILL;2130;;;20080712;20080829;501000;A;R;RESIDENCE;;EN;;0;AE190455;
C;134;1304585;5;20080915 01:09;1/1191;
D;134;1304585;5;20080915 01:09;P;;;;;;
D;134;1304585;5;20080915 01:09;P;;;;;;
D;134;1304585;5;20080915 01:09;V;;;;;;
D;134;1304585;5;20080915 01:09;V;;;;;;
B;134;1294123;6;20080915 01:09;;;41;CARLTON CRES;SUMMER HILL;2130;;;20080723;20080903;545000;A;R;RESIDENCE;;EN;;0;AE196111;
C;134;1294123;6;20080915 01:09;1/553905;
D;134;1294123;6;20080915 01:09;P;;;;;;
D;134;1294123;6;20080915 01:09;P;;;;;;
D;134;1294123;6;20080915 01:09;V;;;;;;
D;134;1294123;6;20080915 01:09;V;;;;;;
B;134;1297098;7;20080915 01:09;;27;118;ELIZABETH ST;ASHFIELD;2131;;;20080718;20080829;305000;;R;RESIDENCE;27;;;0;AE189479;
