A;236;20080922 01:15;VALNET;
B;236;2627261;1;20080922 01:15;;;26;LOUTH RD;COBAR;2835;952.6;M;20030701;20030916;1200000;A;3;FARM;;CA;AC;0;3186152;
C;236;2627261;1;20080922 01:15;2/A/4852 9/513435;
D;236;2627261;1;20080922 01:15;P;;;;;;
D;236;2627261;1;20080922 01:15;P;;;;;;
B;236;2626351;2;20080922 01:15;;;16;BELAH CRES;COBAR;2835;756;M;20080725;20080829;27500;A;V;VACANT LAND;;CQ;;0;AE201540;
C;236;2626351;2;20080922 01:15;76/869164;
D;236;2626351;2;20080922 01:15;P;;;;;;
D;236;2626351;2;20080922 01:15;V;;;;;;
B;236;2626723;3;20080922 01:15;;;14;DENMAN ST;COBAR;2835;1012;M;20080801;20080822;158000;A;R;RESIDENCE;;CA;;0;AE208830;
C;236;2626723;3;20080922 01:15;11/A/4852;
D;236;2626723;3;20080922 01:15;P;;;;;;
D;236;2626723;3;20080922 01:15;V;;;;;;
Z;14;3;3;6;
