A;537;20080714 01:21;VALNET;
D;537;3329950;8;20080714 01:21;P;;;;;;
D;537;3329950;8;20080714 01:21;V;;;;;;
D;537;3329950;8;20080714 01:21;V;;;;;;
B;537;3395001;9;20080714 01:21;;;LOT1;PART 'GALANDENE';COOLAH;2843;1.76;H;20080226;20080226;1921;;V;VACANT LAND;;;;0;AD806768;
C;537;3395001;9;20080714 01:21;;
D;537;3395001;9;20080714 01:21;P;;;;;;
D;537;3395001;9;20080714 01:21;P;;;;;;
D;537;3395001;9;20080714 01:21;V;;;;;;
B;537;3395018;10;20080714 01:21;;;LOT1DP1122;BIRRIWA STREET;COBBORA;2844;713;M;20080311;20080313;500;;V;VACANT LAND;;;;0;AD952292;
C;537;3395018;10;20080714 01:21;;
D;537;3395018;10;20080714 01:21;P;;;;;;
D;537;3395018;10;20080714 01:21;V;;;;;;
B;537;3395024;11;20080714 01:21;;;31;CLARKE ST;LEADVILLE;2844;5060;M;20080416;20080515;40000;;R;RESIDENCE;;;;0;AE7115;
C;537;3395024;11;20080714 01:21;7, 8, 9, 10, 11/2/4765;
D;537;3395024;11;20080714 01:21;P;;;;;;
D;537;3395024;11;20080714 01:21;P;;;;;;
D;537;3395024;11;20080714 01:21;V;;;;;;
B;537;3395031;12;20080714 01:21;LE GRANDE;;;KENEBRI RD;BARADINE;2396;161.9;H;20080409;20080521;120000;;3;FARM;;;;0;AD984232;
C;537;3395031;12;20080714 01:21;72/750246;
D;537;3395031;12;20080714 01:21;P;;;;;;
D;537;3395031;12;20080714 01:21;P;;;;;;
D;537;3395031;12;20080714 01:21;V;;;;;;
D;537;3395031;12;20080714 01:21;V;;;;;;
B;537;3395269;13;20080714 01:21;EDENBRIDGE;;;GOLDEN HWY;LEADVILLE;2844;707.59;H;20070816;20070816;100;;3;FARM LAND;;;;0;AD377548;
C;537;3395269;13;20080714 01:21;53, 77, 100, 102, 135/750740 82, 90, 92, 93, 98, 99, 106, 109, 113, 11;
C;537;3395269;13;20080714 01:21;4, 121, 122, 123, 128, 131, 139, 150/750772 15/820719;
D;537;3395269;13;20080714 01:21;P;;;;;;
D;537;3395269;13;20080714 01:21;V;;;;;;
B;537;3395046;14;20080714 01:21;;;LT2;"WATTLE VALE";DUNEDOO;2844;318.05;H;20080208;20080325;550000;;V;VACANT LAND;;;;0;AD914928;
C;537;3395046;14;20080714 01:21;2/1016050;
D;537;3395046;14;20080714 01:21;P;;;;;;
D;537;3395046;14;20080714 01:21;V;;;;;;
D;537;3395046;14;20080714 01:21;V;;;;;;
B;537;2894542;15;20080714 01:21;;;;PH BOMERA;COONABARABRAN;2357;61.59;H;20080610;20080620;55000;R;V;VACANT LAND;;HE;RV;0;AE58772;
C;537;2894542;15;20080714 01:21;20/1038050;
D;537;2894542;15;20080714 01:21;P;;;;;;
D;537;2894542;15;20080714 01:21;V;;;;;;
Z;74;15;16;41;
