A;135;20080714 01:12;VALNET;
B;135;1316868;1;20080714 01:12;;;15;HEATH ST;AUBURN;2144;670.3;M;20080602;20080627;430000;A;R;RESIDENCE;;HD;;0;AE59569;
C;135;1316868;1;20080714 01:12;2/383467;
D;135;1316868;1;20080714 01:12;P;;;;;;
D;135;1316868;1;20080714 01:12;V;;;;;;
D;135;1316868;1;20080714 01:12;V;;;;;;
D;135;1316868;1;20080714 01:12;V;;;;;;
B;135;1319975;2;20080714 01:12;;;84;MARY ST;AUBURN;2144;333.88;M;20080329;20080627;315000;A;R;RESIDENCE;;HD;;0;AE58651;
C;135;1319975;2;20080714 01:12;80/2599;
D;135;1319975;2;20080714 01:12;P;;;;;;
D;135;1319975;2;20080714 01:12;P;;;;;;
D;135;1319975;2;20080714 01:12;V;;;;;;
B;135;1314549;3;20080714 01:12;;;16;ELIZABETH ST;BERALA;2141;455.3;M;20080318;20080703;380000;A;R;RESIDENCE;;HE;;0;AE71999;
C;135;1314549;3;20080714 01:12;A/323661;
D;135;1314549;3;20080714 01:12;P;;;;;;
D;135;1314549;3;20080714 01:12;P;;;;;;
D;135;1314549;3;20080714 01:12;V;;;;;;
D;135;1314549;3;20080714 01:12;V;;;;;;
B;135;1317173;4;20080714 01:12;;;9;HILLVIEW ST;AUBURN;2144;448.9;M;20080515;20080626;391000;A;R;RESIDENCE;;HD;;0;AE58103;
C;135;1317173;4;20080714 01:12;23/39295;
D;135;1317173;4;20080714 01:12;P;;;;;;
D;135;1317173;4;20080714 01:12;P;;;;;;
D;135;1317173;4;20080714 01:12;V;;;;;;
B;135;1321883;5;20080714 01:12;;7;3;NURMI AVE;NEWINGTON;2127;;;20080519;20080630;413000;;R;RESIDENCE;25;;;0;AE69124;
C;135;1321883;5;20080714 01:12;25/SP61070;
D;135;1321883;5;20080714 01:12;P;;;;;;
D;135;1321883;5;20080714 01:12;V;;;;;;
D;135;1321883;5;20080714 01:12;V;;;;;;
D;135;1321883;5;20080714 01:12;V;;;;;;
B;135;1309460;6;20080714 01:12;;;18;BEATRICE ST;LIDCOMBE;2141;605.6;M;20080520;20080619;455000;A;R;RESIDENCE;;HC;;0;AE59326;
C;135;1309460;6;20080714 01:12;31/C/1767;
D;135;1309460;6;20080714 01:12;P;;;;;;
D;135;1309460;6;20080714 01:12;V;;;;;;
B;135;1312282;7;20080714 01:12;;;6 A;CRAWFORD ST;BERALA;2141;480.6;M;20080517;20080613;580000;A;R;RESIDENCE;;HE;;0;AE75387;
C;135;1312282;7;20080714 01:12;2/547518;
D;135;1312282;7;20080714 01:12;P;;;;;;
D;135;1312282;7;20080714 01:12;V;;;;;;
B;135;1314970;8;20080714 01:12;;;84;FIRST AVE;BERALA;2141;476.04;M;20080521;20080625;732500;A;R;RESIDENCE;;HE;;0;AE74674;
C;135;1314970;8;20080714 01:12;2/38689;
D;135;1314970;8;20080714 01:12;P;;;;;;
D;135;1314970;8;20080714 01:12;P;;;;;;
D;135;1314970;8;20080714 01:12;V;;;;;;
D;135;1314970;8;20080714 01:12;V;;;;;;
B;135;1309876;9;20080714 01:12;;;22;BERITH ST;AUBURN;2144;689.84;M;20080619;20080627;420000;A;R;RESIDENCE;;HD;;0;AE60326;
C;135;1309876;9;20080714 01:12;2/312300;
D;135;1309876;9;20080714 01:12;P;;;;;;
D;135;1309876;9;20080714 01:12;V;;;;;;
B;135;1320145;10;20080714 01:12;;;26;MATTHEW RD;LIDCOMBE;2141;1211.12;M;20080531;20080627;572000;A;R;RESIDENCE;;HC;;0;AE53396;
C;135;1320145;10;20080714 01:12;19/C/3431;
D;135;1320145;10;20080714 01:12;P;;;;;;
D;135;1320145;10;20080714 01:12;V;;;;;;
D;135;1320145;10;20080714 01:12;V;;;;;;
B;135;1321512;11;20080714 01:12;;3;92;NORTHUMBERLAND RD;AUBURN;2144;;;20080615;20080626;185000;;R;RESIDENCE;3;;;0;AE57352;
C;135;1321512;11;20080714 01:12;3/SP33079;
D;135;1321512;11;20080714 01:12;P;;;;;;
D;135;1321512;11;20080714 01:12;V;;;;;;
D;135;1321512;11;20080714 01:12;V;;;;;;
B;135;1318339;12;20080714 01:12;;;147;KINGSLAND RD;REGENTS PARK;2143;;;20080422;20080625;280000;A;R;RESIDENCE;;HE;;0;AE58862;
C;135;1318339;12;20080714 01:12;63, 64/13085;
D;135;1318339;12;20080714 01:12;P;;;;;;
D;135;1318339;12;20080714 01:12;V;;;;;;
B;135;1320844;13;20080714 01:12;;9;5;MOCKRIDGE AVE;NEWINGTON;2127;;;20080515;20080626;375000;;R;RESIDENCE;33;;;0;AE63859;
C;135;1320844;13;20080714 01:12;33/SP62605;
D;135;1320844;13;20080714 01:12;P;;;;;;
D;135;1320844;13;20080714 01:12;P;;;;;;
D;135;1320844;13;20080714 01:12;V;;;;;;
D;135;1320844;13;20080714 01:12;V;;;;;;
B;135;1318547;14;20080714 01:12;;;3;KULGUN AVE;AUBURN;2144;379.4;M;20080505;20080616;490000;A;R;RESIDENCE;;HD;;0;AE68195;
C;135;1318547;14;20080714 01:12;8/232715;
D;135;1318547;14;20080714 01:12;P;;;;;;
D;135;1318547;14;20080714 01:12;V;;;;;;
D;135;1318547;14;20080714 01:12;V;;;;;;
D;135;1318547;14;20080714 01:12;V;;;;;;
B;135;1318654;15;20080714 01:12;;;15;LEONIE CRES;BERALA;2141;739.8;M;20080527;20080703;478500;A;R;RESIDENCE;;HE;;0;AE75762;
C;135;1318654;15;20080714 01:12;14/30544;
D;135;1318654;15;20080714 01:12;P;;;;;;
D;135;1318654;15;20080714 01:12;P;;;;;;
D;135;1318654;15;20080714 01:12;V;;;;;;
B;135;1318908;16;20080714 01:12;;;37;LILLIAN ST;BERALA;2141;627.5;M;20080517;20080630;508000;A;R;RESIDENCE;;HE;;0;AE64547;
C;135;1318908;16;20080714 01:12;1/573350;
D;135;1318908;16;20080714 01:12;P;;;;;;
D;135;1318908;16;20080714 01:12;P;;;;;;
D;135;1318908;16;20080714 01:12;V;;;;;;
B;135;1319458;17;20080714 01:12;;120;2;MACQUARIE RD;AUBURN;2144;;;20080505;20080627;240000;;R;RESIDENCE;120;;;0;AE71206;
C;135;1319458;17;20080714 01:12;120/SP61436;
D;135;1319458;17;20080714 01:12;P;;;;;;
D;135;1319458;17;20080714 01:12;V;;;;;;
D;135;1319458;17;20080714 01:12;V;;;;;;
B;135;1313793;18;20080714 01:12;;5;104 A;DERBY ST;SILVERWATER;2128;;;20080515;20080626;253000;;3;SHOP;5;;;0;AE58849;
C;135;1313793;18;20080714 01:12;5/SP36335;
D;135;1313793;18;20080714 01:12;P;;;;;;
D;135;1313793;18;20080714 01:12;V;;;;;;
B;135;1321944;19;20080714 01:12;;6;9;NURMI AVE;NEWINGTON;2127;;;20071026;20071207;410000;;R;RESIDENCE;27;;;0;AE45046;
C;135;1321944;19;20080714 01:12;27/SP61724;
D;135;1321944;19;20080714 01:12;P;;;;;;
D;135;1321944;19;20080714 01:12;V;;;;;;
B;135;1322010;20;20080714 01:12;;6;33;NYRANG ST;LIDCOMBE;2141;;;20080401;20080516;907500;;3;COMMERCIAL UN;6;;;0;AE56475;
C;135;1322010;20;20080714 01:12;6/SP55419;
D;135;1322010;20;20080714 01:12;P;;;;;;
D;135;1322010;20;20080714 01:12;V;;;;;;
B;135;1322010;21;20080714 01:12;;7;33;NYRANG ST;LIDCOMBE;2141;;;20080401;20080516;907500;;3;COMMERCIAL UN;7;;;0;AE56475;
C;135;1322010;21;20080714 01:12;7/SP55419;
D;135;1322010;21;20080714 01:12;P;;;;;;
D;135;1322010;21;20080714 01:12;V;;;;;;
B;135;1327411;22;20080714 01:12;;;56;WETHERILL ST N;SILVERWATER;2128;613.4;M;20080510;20080620;415000;A;R;RESIDENCE;;HA;;0;AE71260;
C;135;1327411;22;20080714 01:12;1/357697;
D;135;1327411;22;20080714 01:12;P;;;;;;
D;135;1327411;22;20080714 01:12;P;;;;;;
D;135;1327411;22;20080714 01:12;V;;;;;;
D;135;1327411;22;20080714 01:12;V;;;;;;
B;135;1328144;23;20080714 01:12;;1;11;YORK ST;BERALA;2141;;;20080520;20080630;295000;;R;RESIDENCE;1;;;0;AE69199;
C;135;1328144;23;20080714 01:12;1/SP55274;
D;135;1328144;23;20080714 01:12;P;;;;;;
D;135;1328144;23;20080714 01:12;V;;;;;;
B;135;1325826;24;20080714 01:12;;9;26;ST HILLIERS RD;AUBURN;2144;;;20080512;20080627;185000;;R;RESIDENCE;9;;;0;AE76111;
C;135;1325826;24;20080714 01:12;9/SP9426;
D;135;1325826;24;20080714 01:12;P;;;;;;
D;135;1325826;24;20080714 01:12;V;;;;;;
D;135;1325826;24;20080714 01:12;V;;;;;;
B;135;1326426;25;20080714 01:12;;8;1;THE CRESCENT;BERALA;2141;;;20080514;20080625;198000;;R;RESIDENCE;8;;;0;AE62108;
C;135;1326426;25;20080714 01:12;8/SP9186;
D;135;1326426;25;20080714 01:12;P;;;;;;
D;135;1326426;25;20080714 01:12;V;;;;;;
