A;214;20080915 01:13;VALNET;
B;214;2153167;1;20080915 01:14;;;22;AITAPE CRES;WHALAN;2770;632.3;M;20080825;20080903;115000;A;R;RESIDENCE;;EB;;50;AE189811;
C;214;2153167;1;20080915 01:14;211/233165;
D;214;2153167;1;20080915 01:14;P;;;;;;
D;214;2153167;1;20080915 01:14;P;;;;;;
D;214;2153167;1;20080915 01:14;P;;;;;;
D;214;2153167;1;20080915 01:14;V;;;;;;
D;214;2153167;1;20080915 01:14;V;;;;;;
D;214;2153167;1;20080915 01:14;V;;;;;;
D;214;2153167;1;20080915 01:14;V;;;;;;
D;214;2153167;1;20080915 01:14;V;;;;;;
B;214;2155951;2;20080915 01:14;;;22;ARTHUR AVE;BLACKTOWN;2148;581.7;M;20080716;20080802;350000;A;R;RESIDENCE;;DN;;0;AE186295;
C;214;2155951;2;20080915 01:14;20/39362;
D;214;2155951;2;20080915 01:14;P;;;;;;
D;214;2155951;2;20080915 01:14;P;;;;;;
D;214;2155951;2;20080915 01:14;V;;;;;;
B;214;2166784;3;20080915 01:14;;;14;CATHERINE CRES;ROOTY HILL;2766;575.4;M;20080728;20080901;329000;A;R;RESIDENCE;;DY;;0;AE191528;
C;214;2166784;3;20080915 01:14;41/31126;
D;214;2166784;3;20080915 01:14;P;;;;;;
D;214;2166784;3;20080915 01:14;V;;;;;;
B;214;2164355;4;20080915 01:14;;;5;CAIRA PL;QUAKERS HILL;2763;559.3;M;20080803;20080901;305000;A;R;RESIDENCE;;DT;;0;AE187128;
C;214;2164355;4;20080915 01:14;23/244234;
D;214;2164355;4;20080915 01:14;P;;;;;;
D;214;2164355;4;20080915 01:14;P;;;;;;
D;214;2164355;4;20080915 01:14;V;;;;;;
B;214;2156381;5;20080915 01:14;;;55;ATHABASKA AVE;SEVEN HILLS;2147;556.4;M;20080717;20080828;380000;A;R;RESIDENCE;;DA;;0;AE189139;
C;214;2156381;5;20080915 01:14;66/225173;
D;214;2156381;5;20080915 01:14;P;;;;;;
D;214;2156381;5;20080915 01:14;P;;;;;;
D;214;2156381;5;20080915 01:14;V;;;;;;
B;214;2159053;6;20080915 01:14;;;91;BELMORE AVE;MOUNT DRUITT;2770;594.41;M;20080901;20080901;210000;A;R;RESIDENCE;;EB;;0;AE193910;
C;214;2159053;6;20080915 01:14;8/227610;
D;214;2159053;6;20080915 01:14;P;;;;;;
D;214;2159053;6;20080915 01:14;P;;;;;;
D;214;2159053;6;20080915 01:14;V;;;;;;
D;214;2159053;6;20080915 01:14;V;;;;;;
D;214;2159053;6;20080915 01:14;V;;;;;;
B;214;2159224;7;20080915 01:14;;;6;BENALLA CRES;MARAYONG;2148;558.7;M;20080720;20080829;350000;A;R;RESIDENCE;;DT;;0;AE187803;
C;214;2159224;7;20080915 01:14;14/249495;
D;214;2159224;7;20080915 01:14;P;;;;;;
D;214;2159224;7;20080915 01:14;P;;;;;;
D;214;2159224;7;20080915 01:14;V;;;;;;
D;214;2159224;7;20080915 01:14;V;;;;;;
B;214;2161951;8;20080915 01:14;;;6;BRICKFIELD PL;BLACKTOWN;2148;371.7;M;20080819;20080829;325000;A;R;RESIDENCE;;DN;;0;AE189131;
C;214;2161951;8;20080915 01:14;27/842592;
D;214;2161951;8;20080915 01:14;P;;;;;;
D;214;2161951;8;20080915 01:14;P;;;;;;
D;214;2161951;8;20080915 01:14;V;;;;;;
B;214;2165050;9;20080915 01:14;;;3;CAMPBELL ST;BLACKTOWN;2148;101.2;M;20080630;20080630;665000;B;3;FACTORY;;CB;;0;AE197413;
C;214;2165050;9;20080915 01:14;1/502384;
D;214;2165050;9;20080915 01:14;P;;;;;;
D;214;2165050;9;20080915 01:14;V;;;;;;
D;214;2165050;9;20080915 01:14;V;;;;;;
B;214;2162672;10;20080915 01:14;;;59;BUCKWELL DR;HASSALL GROVE;2761;558.9;M;20080825;20080825;190000;A;R;RESIDENCE;;DX;;0;AE186623;
C;214;2162672;10;20080915 01:14;1020/778075;
D;214;2162672;10;20080915 01:14;P;;;;;;
D;214;2162672;10;20080915 01:14;V;;;;;;
B;214;2203306;11;20080915 01:14;;4;87;MANORHOUSE BVD;QUAKERS HILL;2763;;;20080730;20080829;310000;;R;RESIDENCE;4;;;0;AE187721;
C;214;2203306;11;20080915 01:14;4/SP61891;
D;214;2203306;11;20080915 01:14;P;;;;;;
D;214;2203306;11;20080915 01:14;V;;;;;;
D;214;2203306;11;20080915 01:14;V;;;;;;
B;214;2187312;12;20080915 01:14;;;35;HAYES RD;SEVEN HILLS;2147;556.4;M;20080706;20080814;329950;A;R;RESIDENCE;;DA;;0;AE188315;
C;214;2187312;12;20080915 01:14;28/28701;
D;214;2187312;12;20080915 01:14;P;;;;;;
D;214;2187312;12;20080915 01:14;P;;;;;;
D;214;2187312;12;20080915 01:14;V;;;;;;
D;214;2187312;12;20080915 01:14;V;;;;;;
B;214;2190185;13;20080915 01:14;;6;32;HYTHE ST;MOUNT DRUITT;2770;;;20080811;20080827;190000;;R;RESIDENCE;6;;;0;AE185705;
C;214;2190185;13;20080915 01:14;6/SP55416;
D;214;2190185;13;20080915 01:14;P;;;;;;
D;214;2190185;13;20080915 01:14;V;;;;;;
D;214;2190185;13;20080915 01:14;V;;;;;;
B;214;2190185;14;20080915 01:14;;30;32;HYTHE ST;MOUNT DRUITT;2770;;;20080714;20080825;165000;;R;RESIDENCE;30;;;0;AE181339;
C;214;2190185;14;20080915 01:14;30/SP55416;
D;214;2190185;14;20080915 01:14;P;;;;;;
D;214;2190185;14;20080915 01:14;V;;;;;;
B;214;2187730;15;20080915 01:14;;;8;HELGA PL;HASSALL GROVE;2761;605.7;M;20080716;20080819;375000;A;R;RESIDENCE;;DX;;0;AE196173;
C;214;2187730;15;20080915 01:14;6023/789889;
D;214;2187730;15;20080915 01:14;P;;;;;;
D;214;2187730;15;20080915 01:14;P;;;;;;
D;214;2187730;15;20080915 01:14;V;;;;;;
D;214;2187730;15;20080915 01:14;V;;;;;;
B;214;2190532;16;20080915 01:14;;;47;IDRIESS CRES;BLACKETT;2770;645;M;20080723;20080903;215000;A;R;RESIDENCE;;EB;;0;AE192969;
C;214;2190532;16;20080915 01:14;295/242534;
D;214;2190532;16;20080915 01:14;P;;;;;;
D;214;2190532;16;20080915 01:14;V;;;;;;
B;214;2193315;17;20080915 01:14;;;5;KALOE PL;MARAYONG;2148;557.4;M;20080715;20080826;312000;A;R;RESIDENCE;;DT;;0;AE183784;
C;214;2193315;17;20080915 01:14;101/246720;
D;214;2193315;17;20080915 01:14;P;;;;;;
D;214;2193315;17;20080915 01:14;V;;;;;;
B;214;2190832;18;20080915 01:14;;;12;IRIS PL;BLACKTOWN;2148;562.8;M;20080613;20080819;335000;A;R;RESIDENCE;;DA;;0;AE186660;
C;214;2190832;18;20080915 01:14;4/244678;
D;214;2190832;18;20080915 01:14;P;;;;;;
D;214;2190832;18;20080915 01:14;P;;;;;;
D;214;2190832;18;20080915 01:14;V;;;;;;
B;214;2174706;19;20080915 01:14;;;18;DOONSIDE RD;DOONSIDE;2767;1461;M;20080529;20080730;355000;A;R;RESIDENCE;;DN;;0;AE186079;
C;214;2174706;19;20080915 01:14;Z/394952;
D;214;2174706;19;20080915 01:14;P;;;;;;
D;214;2174706;19;20080915 01:14;V;;;;;;
B;214;2196355;20;20080915 01:14;;;23;KOORABEL RD;LALOR PARK;2147;600.6;M;20080707;20080815;290000;A;R;RESIDENCE;;DA;;0;AE187327;
C;214;2196355;20;20080915 01:14;44/32131;
D;214;2196355;20;20080915 01:14;P;;;;;;
D;214;2196355;20;20080915 01:14;V;;;;;;
B;214;2207149;21;20080915 01:14;;;24;MILPARINKA AVE;GLENWOOD;2768;558.5;M;20080703;20080828;615000;A;R;RESIDENCE;;AA;;0;AE188173;
C;214;2207149;21;20080915 01:14;5162/874087;
D;214;2207149;21;20080915 01:14;P;;;;;;
D;214;2207149;21;20080915 01:14;V;;;;;;
D;214;2207149;21;20080915 01:14;V;;;;;;
B;214;2193910;22;20080915 01:14;;;30;KEMPE PDE;KINGS LANGLEY;2147;885.3;M;20080710;20080829;415000;A;R;RESIDENCE;;DB;;0;AE192217;
C;214;2193910;22;20080915 01:14;104/243771;
D;214;2193910;22;20080915 01:14;P;;;;;;
D;214;2193910;22;20080915 01:14;V;;;;;;
D;214;2193910;22;20080915 01:14;V;;;;;;
B;214;2169634;23;20080915 01:14;;;20 A;COOLABAH PL;BLACKTOWN;2148;320.9;M;20080620;20080815;315000;A;R;RESIDENCE;;DN;;0;AE161203;
C;214;2169634;23;20080915 01:14;605/848429;
D;214;2169634;23;20080915 01:14;P;;;;;;
D;214;2169634;23;20080915 01:14;P;;;;;;
D;214;2169634;23;20080915 01:14;V;;;;;;
D;214;2169634;23;20080915 01:14;V;;;;;;
B;214;2169770;24;20080915 01:14;;;49;COPELAND RD;EMERTON;2770;607;M;20080806;20080903;153000;A;R;RESIDENCE;;EB;;0;AE196369;
C;214;2169770;24;20080915 01:14;80/239014;
D;214;2169770;24;20080915 01:14;P;;;;;;
D;214;2169770;24;20080915 01:14;V;;;;;;
B;214;2172332;25;20080915 01:14;;;27;DANNY RD;LALOR PARK;2147;575.4;M;20080804;20080821;250000;A;R;RESIDENCE;;DA;;0;AE187700;
C;214;2172332;25;20080915 01:14;17/31872;
D;214;2172332;25;20080915 01:14;P;;;;;;
D;214;2172332;25;20080915 01:14;V;;;;;;
D;214;2172332;25;20080915 01:14;V;;;;;;
B;214;2180675;26;20080915 01:14;;;22;FORGE ST;BLACKTOWN;2148;2946;M;20080630;20080630;1330000;I;3;FACTORY;;FD;;0;AE197377;
C;214;2180675;26;20080915 01:14;26/243920;
D;214;2180675;26;20080915 01:14;P;;;;;;
D;214;2180675;26;20080915 01:14;V;;;;;;
D;214;2180675;26;20080915 01:14;V;;;;;;
B;214;2202027;27;20080915 01:14;;;160;MADAGASCAR DR;KINGS PARK;2148;557.4;M;20080726;20080825;315000;A;R;RESIDENCE;;DR;;0;AE181576;
C;214;2202027;27;20080915 01:14;5/258528;
D;214;2202027;27;20080915 01:14;P;;;;;;
D;214;2202027;27;20080915 01:14;P;;;;;;
D;214;2202027;27;20080915 01:14;V;;;;;;
B;214;2172621;28;20080915 01:14;;;15;DAWN DR;SEVEN HILLS;2147;645;M;20080731;20080822;275000;A;R;RESIDENCE;;DA;;0;AE196096;
C;214;2172621;28;20080915 01:14;367/36668;
D;214;2172621;28;20080915 01:14;P;;;;;;
D;214;2172621;28;20080915 01:14;V;;;;;;
B;214;2177981;29;20080915 01:14;;;8;EREBUS CRES;TREGEAR;2770;695.6;M;20080710;20080826;195000;A;R;RESIDENCE;;EB;;0;AE189874;
C;214;2177981;29;20080915 01:14;35/236851;
D;214;2177981;29;20080915 01:14;P;;;;;;
D;214;2177981;29;20080915 01:14;V;;;;;;
D;214;2177981;29;20080915 01:14;V;;;;;;
B;214;2180793;30;20080915 01:14;;;11;FORREST RD;LALOR PARK;2147;657.6;M;20080629;20080828;315000;A;R;RESIDENCE;;DA;;0;AE189220;
C;214;2180793;30;20080915 01:14;532/32125;
D;214;2180793;30;20080915 01:14;P;;;;;;
D;214;2180793;30;20080915 01:14;V;;;;;;
D;214;2180793;30;20080915 01:14;V;;;;;;
B;214;2186192;31;20080915 01:14;;;11;HAMMON AVE;DOONSIDE;2767;564;M;20080707;20080805;160000;A;R;RESIDENCE;;DN;;0;AE196788;
C;214;2186192;31;20080915 01:14;441/778076;
D;214;2186192;31;20080915 01:14;P;;;;;;
D;214;2186192;31;20080915 01:14;V;;;;;;
B;214;2199627;32;20080915 01:14;;;33;LOWRY RD;LALOR PARK;2147;581.7;M;20080724;20080902;280000;A;R;RESIDENCE;;DA;;0;AE197006;
C;214;2199627;32;20080915 01:14;26/32115;
D;214;2199627;32;20080915 01:14;P;;;;;;
D;214;2199627;32;20080915 01:14;P;;;;;;
D;214;2199627;32;20080915 01:14;V;;;;;;
B;214;2191710;33;20080915 01:14;;;55;JEAN ST;SEVEN HILLS;2147;637.5;M;20080721;20080822;260000;A;R;RESIDENCE;;DA;;0;AE184869;
C;214;2191710;33;20080915 01:14;176/36652;
D;214;2191710;33;20080915 01:14;P;;;;;;
D;214;2191710;33;20080915 01:14;P;;;;;;
D;214;2191710;33;20080915 01:14;V;;;;;;
B;214;2183804;34;20080915 01:14;;;3;GLENROBEN PL;MOUNT DRUITT;2770;400;M;20080630;20080820;340000;A;R;RESIDENCE;;EA;;0;AE190682;
C;214;2183804;34;20080915 01:14;102/1013992;
D;214;2183804;34;20080915 01:14;P;;;;;;
D;214;2183804;34;20080915 01:14;P;;;;;;
D;214;2183804;34;20080915 01:14;V;;;;;;
D;214;2183804;34;20080915 01:14;V;;;;;;
B;214;2202551;35;20080915 01:14;;;21;MAJESTIC DR;STANHOPE GARDENS;2768;360;M;20080717;20080829;347000;A;R;RESIDENCE;;AC;;0;AE189859;
C;214;2202551;35;20080915 01:14;1038/844925;
D;214;2202551;35;20080915 01:14;P;;;;;;
D;214;2202551;35;20080915 01:14;P;;;;;;
D;214;2202551;35;20080915 01:14;V;;;;;;
B;214;2200096;36;20080915 01:14;;;7;SALISBURY ST;MOUNT DRUITT;2770;450;M;20080704;20080815;254890;A;R;RESIDENCE;;EB;;0;AE190426;
C;214;2200096;36;20080915 01:14;34, 35/12/1100;
D;214;2200096;36;20080915 01:14;P;;;;;;
D;214;2200096;36;20080915 01:14;P;;;;;;
D;214;2200096;36;20080915 01:14;V;;;;;;
B;214;2178601;37;20080915 01:14;;;34;FALMOUTH RD;QUAKERS HILL;2763;603.9;M;20080630;20080822;390000;A;R;RESIDENCE;;DT;;0;AE192313;
C;214;2178601;37;20080915 01:14;1/263505;
D;214;2178601;37;20080915 01:14;P;;;;;;
D;214;2178601;37;20080915 01:14;P;;;;;;
D;214;2178601;37;20080915 01:14;V;;;;;;
B;214;2173432;38;20080915 01:14;;;35;DERWENT PDE;BLACKTOWN;2148;720.8;M;20080706;20080818;269000;A;R;RESIDENCE;;DN;;0;AE187390;
C;214;2173432;38;20080915 01:14;N/29238;
D;214;2173432;38;20080915 01:14;P;;;;;;
D;214;2173432;38;20080915 01:14;V;;;;;;
B;214;2178677;39;20080915 01:14;;;16;FARMER CL;GLENWOOD;2768;664.1;M;20080711;20080822;475000;A;R;RESIDENCE;;AA;;0;AE184217;
C;214;2178677;39;20080915 01:14;3064/844714;
D;214;2178677;39;20080915 01:14;P;;;;;;
D;214;2178677;39;20080915 01:14;V;;;;;;
D;214;2178677;39;20080915 01:14;V;;;;;;
B;214;2181635;40;20080915 01:14;;;183;FREDERICK ST;LALOR PARK;2147;556.4;M;20080723;20080903;343000;A;R;RESIDENCE;;DA;;0;AE196059;
C;214;2181635;40;20080915 01:14;69/216851;
