A;010;20080929 01:04;VALNET;
B;010;265201;1;20080929 01:04;;;6;CREIGHTON DR;MEDOWIE;2318;560;M;20080801;20080905;273000;A;R;RESIDENCE;;HM;;0;AE213511;
C;010;265201;1;20080929 01:04;51/813700;
D;010;265201;1;20080929 01:04;P;;;;;;
D;010;265201;1;20080929 01:04;V;;;;;;
B;010;264253;2;20080929 01:04;;;5;HARBOUR VIEW;BOAT HARBOUR;2316;709.2;M;20080801;20080912;270000;A;V;VACANT LAND;;GA;;0;AE215124;
C;010;264253;2;20080929 01:04;17/864564;
D;010;264253;2;20080929 01:04;P;;;;;;
D;010;264253;2;20080929 01:04;V;;;;;;
B;010;264633;3;20080929 01:04;;;11;BIRCH CL;MEDOWIE;2318;708.9;M;20080811;20080908;258000;A;R;RESIDENCE;;HM;;0;AE213547;
C;010;264633;3;20080929 01:04;69/700217;
D;010;264633;3;20080929 01:04;P;;;;;;
D;010;264633;3;20080929 01:04;P;;;;;;
D;010;264633;3;20080929 01:04;V;;;;;;
B;010;275847;4;20080929 01:04;;;106;BENJAMIN LEE DR;RAYMOND TERRACE;2324;683.1;M;20080729;20080901;249000;A;R;RESIDENCE;;JF;;0;AE214475;
C;010;275847;4;20080929 01:04;155/262378;
D;010;275847;4;20080929 01:04;P;;;;;;
D;010;275847;4;20080929 01:04;P;;;;;;
D;010;275847;4;20080929 01:04;V;;;;;;
D;010;275847;4;20080929 01:04;V;;;;;;
D;010;275847;4;20080929 01:04;V;;;;;;
B;010;268211;5;20080929 01:04;;1;21;WHITESANDS RD;FINGAL BAY;2315;;;20080327;20080905;315000;;R;RESIDENCE;1;;;0;AE216635;
C;010;268211;5;20080929 01:04;1/SP45671;
D;010;268211;5;20080929 01:04;P;;;;;;
D;010;268211;5;20080929 01:04;V;;;;;;
B;010;270954;6;20080929 01:04;;;140;BAGNALL BEACH RD;CORLETTE;2315;630;M;20080711;20080829;415000;A;R;RESIDENCE;;FC;;0;AE216093;
C;010;270954;6;20080929 01:04;727/869841;
D;010;270954;6;20080929 01:04;P;;;;;;
D;010;270954;6;20080929 01:04;V;;;;;;
B;010;271117;7;20080929 01:04;;;36;BONITO ST;CORLETTE;2315;680;M;20080717;20080822;510000;A;R;RESIDENCE;;FC;;0;AE213293;
C;010;271117;7;20080929 01:04;60/818151;
D;010;271117;7;20080929 01:04;P;;;;;;
D;010;271117;7;20080929 01:04;P;;;;;;
D;010;271117;7;20080929 01:04;V;;;;;;
D;010;271117;7;20080929 01:04;V;;;;;;
B;010;265746;8;20080929 01:04;;;90;JAMES RD;MEDOWIE;2318;1.112;H;20080613;20080903;440000;R;R;RESIDENCE;;YC;;0;AE219900;
C;010;265746;8;20080929 01:04;117/248738;
D;010;265746;8;20080929 01:04;P;;;;;;
D;010;265746;8;20080929 01:04;P;;;;;;
D;010;265746;8;20080929 01:04;V;;;;;;
D;010;265746;8;20080929 01:04;V;;;;;;
B;010;265867;9;20080929 01:04;;;80;KINDLEBARK DR;MEDOWIE;2318;681.1;M;20080728;20080901;285000;A;R;RESIDENCE;;HM;;0;AE218055;
C;010;265867;9;20080929 01:04;100/865545;
D;010;265867;9;20080929 01:04;P;;;;;;
D;010;265867;9;20080929 01:04;P;;;;;;
D;010;265867;9;20080929 01:04;V;;;;;;
D;010;265867;9;20080929 01:04;V;;;;;;
B;010;271766;10;20080929 01:04;;;49;GALOOLA DR;NELSON BAY;2315;617.7;M;20080728;20080825;355000;A;R;RESIDENCE;;GY;;0;AE211999;
C;010;271766;10;20080929 01:04;4161/575814;
D;010;271766;10;20080929 01:04;P;;;;;;
D;010;271766;10;20080929 01:04;P;;;;;;
D;010;271766;10;20080929 01:04;V;;;;;;
B;010;274445;11;20080929 01:04;;4;18;TOMAREE ST;NELSON BAY;2315;;;20080806;20080910;280000;;R;RESIDENCE;4;;;0;AE216842;
C;010;274445;11;20080929 01:04;4/SP35851;
D;010;274445;11;20080929 01:04;P;;;;;;
D;010;274445;11;20080929 01:04;P;;;;;;
D;010;274445;11;20080929 01:04;V;;;;;;
D;010;274445;11;20080929 01:04;V;;;;;;
B;010;275575;12;20080929 01:04;;;19;ANNE ST;RAYMOND TERRACE;2324;645;M;20080728;20080829;160000;A;R;RESIDENCE;;JB;;0;AE218136;
C;010;275575;12;20080929 01:04;104/36671;
D;010;275575;12;20080929 01:04;P;;;;;;
D;010;275575;12;20080929 01:04;V;;;;;;
B;010;276666;13;20080929 01:04;;;23;COOPER PL;RAYMOND TERRACE;2324;784.8;M;20080721;20080828;230000;A;R;RESIDENCE;;JD;;0;AE218846;
C;010;276666;13;20080929 01:04;22/826353;
D;010;276666;13;20080929 01:04;P;;;;;;
D;010;276666;13;20080929 01:04;P;;;;;;
D;010;276666;13;20080929 01:04;V;;;;;;
D;010;276666;13;20080929 01:04;V;;;;;;
B;010;282576;14;20080929 01:04;;2;2;KEMP ST;SALAMANDER BAY;2317;;;20080725;20080822;217000;;R;RESIDENCE;2;;;0;AE180331;
C;010;282576;14;20080929 01:04;2/SP33592;
D;010;282576;14;20080929 01:04;P;;;;;;
D;010;282576;14;20080929 01:04;V;;;;;;
B;010;280455;15;20080929 01:04;;;34;WILLIAM ST;RAYMOND TERRACE;2324;414.7;M;20080501;20080612;725000;B;3;SHOP;;BF;;0;AE215898;
C;010;280455;15;20080929 01:04;1/884293;
D;010;280455;15;20080929 01:04;P;;;;;;
D;010;280455;15;20080929 01:04;V;;;;;;
D;010;280455;15;20080929 01:04;V;;;;;;
B;010;287045;16;20080929 01:04;;;29;WORIMI DR;SALAMANDER BAY;2317;652.8;M;20080729;20080909;495000;A;R;RESIDENCE;;FC;;0;AE214380;
C;010;287045;16;20080929 01:04;73/860500;
D;010;287045;16;20080929 01:04;P;;;;;;
D;010;287045;16;20080929 01:04;P;;;;;;
D;010;287045;16;20080929 01:04;V;;;;;;
D;010;287045;16;20080929 01:04;V;;;;;;
B;010;287663;17;20080929 01:04;;;14;CONQUEST CRES;TANILBA BAY;2319;860;M;20080805;20080902;220000;A;R;RESIDENCE;;FT;;0;AE221748;
C;010;287663;17;20080929 01:04;735/10716;
D;010;287663;17;20080929 01:04;P;;;;;;
D;010;287663;17;20080929 01:04;V;;;;;;
B;010;263018;18;20080929 01:04;;2;16;BENTHAM PL;ANNA BAY;2316;253;M;20080729;20080828;358000;;R;RESIDENCE;2;;;0;AE213445;
C;010;263018;18;20080929 01:04;2/SP65811;
D;010;263018;18;20080929 01:04;P;;;;;;
D;010;263018;18;20080929 01:04;P;;;;;;
D;010;263018;18;20080929 01:04;V;;;;;;
D;010;263018;18;20080929 01:04;V;;;;;;
B;010;3101200;19;20080929 01:04;;;69;MOUNT HALL RD;RAYMOND TERRACE;2324;802;M;20080725;20080912;390000;A;R;RESIDENCE;;JF;;0;AE221825;
C;010;3101200;19;20080929 01:04;11/1063739;
D;010;3101200;19;20080929 01:04;P;;;;;;
D;010;3101200;19;20080929 01:04;V;;;;;;
D;010;3101200;19;20080929 01:04;V;;;;;;
B;010;3106191;20;20080929 01:04;;;46 A;GOVERNMENT RD;NELSON BAY;2315;412.5;M;20080630;20080818;450000;A;R;RESIDENCE;;GV;;0;AE218301;
C;010;3106191;20;20080929 01:04;131/1070532;
D;010;3106191;20;20080929 01:04;P;;;;;;
D;010;3106191;20;20080929 01:04;P;;;;;;
D;010;3106191;20;20080929 01:04;V;;;;;;
D;010;3106191;20;20080929 01:04;V;;;;;;
B;010;3109651;21;20080929 01:04;;1;199;ADELAIDE ST;RAYMOND TERRACE;2324;;;20080818;20080915;159500;;3;COMMERCIAL;1;;;0;AE214445;
C;010;3109651;21;20080929 01:04;1/SP73262;
D;010;3109651;21;20080929 01:04;P;;;;;;
D;010;3109651;21;20080929 01:04;V;;;;;;
B;010;3178497;22;20080929 01:04;;;11;COBIA PL;CORLETTE;2315;343.2;M;20080411;20080630;405000;A;R;RESIDENCE;;FC;;0;AE214973;
C;010;3178497;22;20080929 01:04;3/1082585;
D;010;3178497;22;20080929 01:04;P;;;;;;
D;010;3178497;22;20080929 01:04;P;;;;;;
D;010;3178497;22;20080929 01:04;V;;;;;;
D;010;3178497;22;20080929 01:04;V;;;;;;
B;010;3344723;23;20080929 01:04;;;2273;PACIFIC HWY;HEATHERBRAE;2324;38.04;H;20080702;20080908;2250000;R;R;RESIDENCE;;RU;;0;AE216703;
C;010;3344723;23;20080929 01:04;2/1113232;
D;010;3344723;23;20080929 01:04;P;;;;;;
D;010;3344723;23;20080929 01:04;P;;;;;;
D;010;3344723;23;20080929 01:04;V;;;;;;
B;010;282496;24;20080929 01:04;;3;2;HELM CL;SALAMANDER BAY;2317;;;20080411;20080808;280000;;R;RESIDENCE;3;;XA;0;AE151811;
C;010;282496;24;20080929 01:04;3/SP80900;
D;010;282496;24;20080929 01:04;P;;;;;;
D;010;282496;24;20080929 01:04;V;;;;;;
