A;620;20080929 01:17;VALNET;
B;620;1281995;1;20080929 01:17;;;47;BUCHANAN ST;KANDOS;2848;1012;M;20080717;20080828;95000;Z;R;RESIDENCE;;VK;;0;AE213205;
C;620;1281995;1;20080929 01:17;13/6/8161;
D;620;1281995;1;20080929 01:17;P;;;;;;
D;620;1281995;1;20080929 01:17;V;;;;;;
B;620;1253660;2;20080929 01:17;;;5;BURGUNDY RD;MUDGEE;2850;792.3;M;20080717;20080828;329000;A;R;RESIDENCE;;AC;;0;AE216510;
C;620;1253660;2;20080929 01:17;14/737423;
D;620;1253660;2;20080929 01:17;P;;;;;;
D;620;1253660;2;20080929 01:17;V;;;;;;
B;620;1254016;3;20080929 01:17;ANZ BANK;;52;CHURCH ST;MUDGEE;2850;303.5;M;20080320;20080501;615000;B;3;COMMERCIAL;;BA;;0;AD958866;
C;620;1254016;3;20080929 01:17;1/87623;
D;620;1254016;3;20080929 01:17;P;;;;;;
D;620;1254016;3;20080929 01:17;P;;;;;;
D;620;1254016;3;20080929 01:17;V;;;;;;
B;620;1257003;4;20080929 01:17;;;3;WANDOONA CT;MUDGEE;2850;1125;M;20080805;20080912;315000;A;R;RESIDENCE;;AC;;0;AE221021;
C;620;1257003;4;20080929 01:17;16/789072;
D;620;1257003;4;20080929 01:17;P;;;;;;
D;620;1257003;4;20080929 01:17;V;;;;;;
D;620;1257003;4;20080929 01:17;V;;;;;;
B;620;1256171;5;20080929 01:17;;;226;MORTIMER ST;MUDGEE;2850;2023;M;20080724;20080904;235000;A;R;RESIDENCE;;AF;;0;AE213611;
C;620;1256171;5;20080929 01:17;13/714653;
D;620;1256171;5;20080929 01:17;P;;;;;;
D;620;1256171;5;20080929 01:17;P;;;;;;
D;620;1256171;5;20080929 01:17;V;;;;;;
D;620;1256171;5;20080929 01:17;V;;;;;;
B;620;1258566;6;20080929 01:17;VALLEY VIEW;;1719;ULAN RD;FROG ROCK;2850;11.5;H;20080806;20080827;385000;R;R;RESIDENCE;;EB;;0;AE213593;
C;620;1258566;6;20080929 01:17;44/250751;
D;620;1258566;6;20080929 01:17;P;;;;;;
D;620;1258566;6;20080929 01:17;V;;;;;;
D;620;1258566;6;20080929 01:17;V;;;;;;
D;620;1258566;6;20080929 01:17;V;;;;;;
B;620;1258870;7;20080929 01:17;;;345;BERAGOO RD;GRATTAI;2850;10.12;H;20080730;20080910;148500;R;R;RESIDENCE;;ED;;0;AE214723;
C;620;1258870;7;20080929 01:17;26/255363;
D;620;1258870;7;20080929 01:17;P;;;;;;
D;620;1258870;7;20080929 01:17;V;;;;;;
B;620;1261652;8;20080929 01:17;GRU-SUM;;44;ELOUERA RD;STUBBO;2852;10.12;H;20080728;20080908;150000;R;R;RESIDENCE;;EA;;0;AE216536;
C;620;1261652;8;20080929 01:17;23/251839;
D;620;1261652;8;20080929 01:17;P;;;;;;
D;620;1261652;8;20080929 01:17;V;;;;;;
D;620;1261652;8;20080929 01:17;V;;;;;;
B;620;1259893;9;20080929 01:17;;;13;ROUSE ST;GULGONG;2852;891.5;M;20080806;20080905;192500;A;R;RESIDENCE;;AN;;0;AE220268;
C;620;1259893;9;20080929 01:17;5/23799;
D;620;1259893;9;20080929 01:17;P;;;;;;
D;620;1259893;9;20080929 01:17;P;;;;;;
D;620;1259893;9;20080929 01:17;V;;;;;;
D;620;1259893;9;20080929 01:17;V;;;;;;
B;620;3199523;10;20080929 01:17;AYREKEIGH 11;;716;SPRING CREEK RD;CUMBANDRY;2852;47.51;H;20080625;20080903;340000;R;R;RESIDENCE;;EB;;0;AE216674;
C;620;3199523;10;20080929 01:17;168/704120;
D;620;3199523;10;20080929 01:17;P;;;;;;
D;620;3199523;10;20080929 01:17;V;;;;;;
D;620;3199523;10;20080929 01:17;V;;;;;;
B;620;3283079;11;20080929 01:17;BELLANBAH;;1469;BOCOBLE RD;CARCALGONG;2850;381.33;H;20080725;20080905;750000;R;R;RESIDENCE;;GD;;0;AE213820;
C;620;3283079;11;20080929 01:17;44/88828 3/576781 1/576782 93, 94, 129, 162/756909;
D;620;3283079;11;20080929 01:17;P;;;;;;
D;620;3283079;11;20080929 01:17;P;;;;;;
D;620;3283079;11;20080929 01:17;P;;;;;;
D;620;3283079;11;20080929 01:17;P;;;;;;
D;620;3283079;11;20080929 01:17;V;;;;;;
D;620;3283079;11;20080929 01:17;V;;;;;;
Z;60;11;11;36;
