A;144;20081124 01:12;VALNET;
B;144;1560984;1;20081124 01:13;;;17;ARALUEN PL;SUTHERLAND;2232;657.6;M;20081027;20081027;275000;A;R;RESIDENCE;;KN;;50;AE320177;
C;144;1560984;1;20081124 01:13;21/231852;
D;144;1560984;1;20081124 01:13;P;;;;;;
D;144;1560984;1;20081124 01:13;P;;;;;;
D;144;1560984;1;20081124 01:13;V;;;;;;
D;144;1560984;1;20081124 01:13;V;;;;;;
D;144;1560984;1;20081124 01:13;V;;;;;;
D;144;1560984;1;20081124 01:13;V;;;;;;
B;144;1563687;2;20081124 01:13;;;70;BARDEN RD;BARDEN RIDGE;2234;976.5;M;20080916;20081028;633000;A;R;RESIDENCE;;RA;;0;AE324099;
C;144;1563687;2;20081124 01:13;31/840650;
D;144;1563687;2;20081124 01:13;P;;;;;;
D;144;1563687;2;20081124 01:13;P;;;;;;
D;144;1563687;2;20081124 01:13;V;;;;;;
D;144;1563687;2;20081124 01:13;V;;;;;;
B;144;1561446;3;20081124 01:13;;;19;ASH AVE;CARINGBAH;2229;866.3;M;20080906;20081017;1215000;A;R;RESIDENCE;;AC;;0;AE317714;
C;144;1561446;3;20081124 01:13;9/26025;
D;144;1561446;3;20081124 01:13;P;;;;;;
D;144;1561446;3;20081124 01:13;P;;;;;;
D;144;1561446;3;20081124 01:13;V;;;;;;
B;144;1559069;4;20081124 01:13;;1;1;ABRAHAM CL;MENAI;2234;;;20080818;20081110;490000;;R;RESIDENCE;1;;;0;AE326372;
C;144;1559069;4;20081124 01:13;1/SP57216;
D;144;1559069;4;20081124 01:13;P;;;;;;
D;144;1559069;4;20081124 01:13;V;;;;;;
B;144;1569799;5;20081124 01:13;;;60;BUNARBA RD;GYMEA BAY;2227;595.9;M;20080901;20081031;652000;A;R;RESIDENCE;;GB;;0;AE324654;
C;144;1569799;5;20081124 01:13;2/807553;
D;144;1569799;5;20081124 01:13;P;;;;;;
D;144;1569799;5;20081124 01:13;P;;;;;;
D;144;1569799;5;20081124 01:13;V;;;;;;
B;144;1562106;6;20081124 01:13;;13;34;AUBURN ST;SUTHERLAND;2232;;;20080812;20081111;317000;;R;RESIDENCE;13;;;0;AE330175;
C;144;1562106;6;20081124 01:13;13/SP57680;
D;144;1562106;6;20081124 01:13;P;;;;;;
D;144;1562106;6;20081124 01:13;P;;;;;;
D;144;1562106;6;20081124 01:13;V;;;;;;
D;144;1562106;6;20081124 01:13;V;;;;;;
