A;300;20081117 01:16;VALNET;
B;300;1843596;1;20081117 01:16;;;;INVERELL RD;BINGARA;2404;3025;M;20081013;20081029;130000;Z;R;RESIDENCE;;MR;;0;AE305548;
C;300;1843596;1;20081117 01:16;1/858342;
D;300;1843596;1;20081117 01:16;P;;;;;;
D;300;1843596;1;20081117 01:16;V;;;;;;
D;300;1843596;1;20081117 01:16;V;;;;;;
B;300;2688830;2;20081117 01:16;;;;BACK LANE;COOLATAI;2402;2023;M;20080909;20081010;500;Z;V;VACANT LAND;;CT;;0;AE311308;
C;300;2688830;2;20081117 01:16;66/751115;
D;300;2688830;2;20081117 01:16;P;;;;;;
D;300;2688830;2;20081117 01:16;V;;;;;;
B;300;2985249;3;20081117 01:16;;;2;BOMBELLI ST;BINGARA;2404;1366;M;20080912;20081022;240000;Z;R;RESIDENCE;;MR;;0;AE305002;
C;300;2985249;3;20081117 01:16;5/24/758111;
D;300;2985249;3;20081117 01:16;P;;;;;;
D;300;2985249;3;20081117 01:16;V;;;;;;
D;300;2985249;3;20081117 01:16;V;;;;;;
Z;16;3;3;8;
