A;144;20080922 01:10;VALNET;
B;144;1571470;1;20080922 01:10;;;11;CAMPBELL ST;GYMEA;2227;575.4;M;20080725;20080905;579000;A;R;RESIDENCE;;EC;;0;AE209166;
C;144;1571470;1;20080922 01:10;10/217778;
D;144;1571470;1;20080922 01:10;P;;;;;;
D;144;1571470;1;20080922 01:10;V;;;;;;
D;144;1571470;1;20080922 01:10;V;;;;;;
B;144;1575564;2;20080922 01:10;;;41;CONNELL RD;OYSTER BAY;2225;1252;M;20080310;20080825;1750000;A;R;RESIDENCE;;WH;;0;AE207489;
C;144;1575564;2;20080922 01:10;351/499734;
D;144;1575564;2;20080922 01:10;P;;;;;;
D;144;1575564;2;20080922 01:10;P;;;;;;
D;144;1575564;2;20080922 01:10;V;;;;;;
D;144;1575564;2;20080922 01:10;V;;;;;;
B;144;1564140;3;20080922 01:10;;42;81;BATH RD N;KAREELA;2232;;;20080725;20080905;385000;;R;RESIDENCE;42;;;0;AE209892;
C;144;1564140;3;20080922 01:10;42/SP40445;
D;144;1564140;3;20080922 01:10;P;;;;;;
D;144;1564140;3;20080922 01:10;P;;;;;;
D;144;1564140;3;20080922 01:10;V;;;;;;
B;144;1564538;4;20080922 01:10;;;32;BEAUFORD AVE;CARINGBAH;2229;1847;M;20080813;20080822;1000000;A;R;RESIDENCE;;WB;;50;AE182126;
C;144;1564538;4;20080922 01:10;59/11883 Licence 187214;
D;144;1564538;4;20080922 01:10;P;;;;;;
D;144;1564538;4;20080922 01:10;P;;;;;;
D;144;1564538;4;20080922 01:10;P;;;;;;
D;144;1564538;4;20080922 01:10;V;;;;;;
D;144;1564538;4;20080922 01:10;V;;;;;;
D;144;1564538;4;20080922 01:10;V;;;;;;
D;144;1564538;4;20080922 01:10;V;;;;;;
D;144;1564538;4;20080922 01:10;V;;;;;;
B;144;1567106;5;20080922 01:10;;2;47;BLUEGUM WAY;MENAI;2234;;;20080718;20080905;401000;;R;RESIDENCE;2;;;0;AE205253;
C;144;1567106;5;20080922 01:10;2/SP58622;
D;144;1567106;5;20080922 01:10;P;;;;;;
D;144;1567106;5;20080922 01:10;V;;;;;;
B;144;1562002;6;20080922 01:10;;53;53;AUBURN ST;SUTHERLAND;2232;;;20080723;20080903;252000;;R;RESIDENCE;53;;;0;AE200182;
C;144;1562002;6;20080922 01:10;53/SP30491;
D;144;1562002;6;20080922 01:10;P;;;;;;
D;144;1562002;6;20080922 01:10;V;;;;;;
B;144;1572604;7;20080922 01:10;;;14;CARONIA AVE;CRONULLA;2230;417.3;M;20080724;20080904;435000;A;R;RESIDENCE;;AF;;0;AE199939;
C;144;1572604;7;20080922 01:10;3/132740;
D;144;1572604;7;20080922 01:10;P;;;;;;
D;144;1572604;7;20080922 01:10;P;;;;;;
D;144;1572604;7;20080922 01:10;V;;;;;;
B;144;1562273;8;20080922 01:10;;;111;AUBURN ST;SUTHERLAND;2232;663.9;M;20080725;20080905;475000;A;R;RESIDENCE;;AM;;0;AE205614;
C;144;1562273;8;20080922 01:10;12/517405;
D;144;1562273;8;20080922 01:10;P;;;;;;
D;144;1562273;8;20080922 01:10;P;;;;;;
D;144;1562273;8;20080922 01:10;V;;;;;;
D;144;1562273;8;20080922 01:10;V;;;;;;
B;144;1564879;9;20080922 01:10;;;84;BELGRAVE ESP;SYLVANIA;2224;923.2;M;20080629;20080827;1450000;A;R;RESIDENCE;;SY;;0;AE201648;
C;144;1564879;9;20080922 01:10;38/216483;
D;144;1564879;9;20080922 01:10;P;;;;;;
D;144;1564879;9;20080922 01:10;P;;;;;;
D;144;1564879;9;20080922 01:10;V;;;;;;
D;144;1564879;9;20080922 01:10;V;;;;;;
B;144;1572905;10;20080922 01:10;;;33;CARRINGTON AVE;CARINGBAH;2229;575.4;M;20080725;20080908;558500;A;R;RESIDENCE;;EB;;0;AE205121;
C;144;1572905;10;20080922 01:10;11/21004;
D;144;1572905;10;20080922 01:10;P;;;;;;
D;144;1572905;10;20080922 01:10;P;;;;;;
D;144;1572905;10;20080922 01:10;V;;;;;;
D;144;1572905;10;20080922 01:10;V;;;;;;
B;144;1565188;11;20080922 01:10;;;4;BELINDA RD;ALFORDS POINT;2234;672.9;M;20080403;20080606;575000;A;R;RESIDENCE;;RD;;0;AE91715;
C;144;1565188;11;20080922 01:10;517/709024;
D;144;1565188;11;20080922 01:10;P;;;;;;
D;144;1565188;11;20080922 01:10;P;;;;;;
D;144;1565188;11;20080922 01:10;V;;;;;;
B;144;1565284;12;20080922 01:10;;1;7;BELLINGARA RD;SYLVANIA;2224;;;20080802;20080829;270000;;R;RESIDENCE;1;;;0;AE202518;
C;144;1565284;12;20080922 01:10;1/SP31542;
D;144;1565284;12;20080922 01:10;P;;;;;;
D;144;1565284;12;20080922 01:10;V;;;;;;
B;144;1560259;13;20080922 01:11;;9;13;ALLISON RD;CRONULLA;2230;;;20080814;20080912;360000;;3;UNIT & GARAGE;9;;;0;AE212286;
C;144;1560259;13;20080922 01:11;9/SP6284;
