A;171;20080721 01:13;VALNET;
B;171;1804990;1;20080721 01:13;;;8;BANKSIA AVE;BOGANGAR;2488;619.7;M;20080520;20080709;525000;A;R;RESIDENCE;;JF;;0;AE84110;
C;171;1804990;1;20080721 01:13;237/217679;
D;171;1804990;1;20080721 01:13;P;;;;;;
D;171;1804990;1;20080721 01:13;V;;;;;;
D;171;1804990;1;20080721 01:13;V;;;;;;
B;171;1805711;2;20080721 01:13;;;156;BELTANA DR;BILAMBIL;2486;1.72;H;20080401;20080606;420000;R;R;RESIDENCE;;RB;;0;AE81619;
C;171;1805711;2;20080721 01:13;30/248894;
D;171;1805711;2;20080721 01:13;P;;;;;;
D;171;1805711;2;20080721 01:13;P;;;;;;
D;171;1805711;2;20080721 01:13;V;;;;;;
B;171;1806142;3;20080721 01:13;"TREE TOPS";;49;BLAKENEYS RD;STOKERS SIDING;2484;4.889;H;20080610;20080702;530000;R;R;RESIDENCE;;RB;;0;AE76948;
C;171;1806142;3;20080721 01:13;3/600195;
D;171;1806142;3;20080721 01:13;P;;;;;;
D;171;1806142;3;20080721 01:13;V;;;;;;
D;171;1806142;3;20080721 01:13;V;;;;;;
B;171;1806294;4;20080721 01:13;;1;1;BLUE JAY CCT;KINGSCLIFF;2487;;;20080314;20080502;250000;;R;RESIDENCE;1;;;0;AD991381;
C;171;1806294;4;20080721 01:13;1/SP51791;
D;171;1806294;4;20080721 01:13;P;;;;;;
D;171;1806294;4;20080721 01:13;P;;;;;;
D;171;1806294;4;20080721 01:13;V;;;;;;
B;171;1806379;5;20080721 01:13;;;18;BLUE WATERS CRES;TWEED HEADS WEST;2485;607;M;20080303;20080507;555000;A;R;RESIDENCE;;LC;;0;AE75307;
C;171;1806379;5;20080721 01:13;31/238224;
D;171;1806379;5;20080721 01:13;P;;;;;;
D;171;1806379;5;20080721 01:13;V;;;;;;
B;171;1806444;6;20080721 01:13;;;52;BLUNDELL BVD;TWEED HEADS SOUTH;2486;646.2;M;20080530;20080530;690000;A;R;RESIDENCE;;NK;;0;AE8929;
C;171;1806444;6;20080721 01:13;57/259616;
D;171;1806444;6;20080721 01:13;P;;;;;;
D;171;1806444;6;20080721 01:13;V;;;;;;
B;171;1804311;7;20080721 01:13;;;86;ASH DR;BANORA POINT;2486;787.9;M;20080414;20080530;560000;A;R;RESIDENCE;;HQ;;0;AE75380;
C;171;1804311;7;20080721 01:13;253/787100;
D;171;1804311;7;20080721 01:13;P;;;;;;
D;171;1804311;7;20080721 01:13;P;;;;;;
