A;123;20080714 01:11;VALNET;
B;123;1285280;1;20080714 01:11;;;4;ROBSON RD;MOUNT DAVID;2795;1011.75;M;20080527;20080620;55000;Z;R;RESIDENCE;;ZM;;0;AE69778;
C;123;1285280;1;20080714 01:11;2/2/3552;
D;123;1285280;1;20080714 01:11;P;;;;;;
D;123;1285280;1;20080714 01:11;V;;;;;;
D;123;1285280;1;20080714 01:11;V;;;;;;
B;123;1264064;2;20080714 01:11;;;37;BALFOUR ST;OBERON;2787;973.8;M;20080415;20080610;250000;Z;R;RESIDENCE;;ZA;AC;0;AE60551;
C;123;1264064;2;20080714 01:11;23/C/2364;
D;123;1264064;2;20080714 01:11;P;;;;;;
D;123;1264064;2;20080714 01:11;V;;;;;;
B;123;1262954;3;20080714 01:11;;;1825;O'CONNELL RD;OBERON;2787;16.74;H;20080515;20080626;530000;R;3;FARM/RURAL;;NC;;0;AE76035;
C;123;1262954;3;20080714 01:11;20/852574;
D;123;1262954;3;20080714 01:11;P;;;;;;
D;123;1262954;3;20080714 01:11;P;;;;;;
D;123;1262954;3;20080714 01:11;V;;;;;;
D;123;1262954;3;20080714 01:11;V;;;;;;
B;123;1263248;4;20080714 01:11;;;3708;ABERCROMBIE RD;OBERON;2787;2023.4;M;20080521;20080625;60000;R;R;RESIDENCE;;SA;;0;AE56332;
C;123;1263248;4;20080714 01:11;1/522753;
D;123;1263248;4;20080714 01:11;P;;;;;;
D;123;1263248;4;20080714 01:11;V;;;;;;
Z;21;4;4;11;
