A;187;20080811 01:14;VALNET;
B;187;1849805;1;20080811 01:14;;;103;EDWARD ST;GUNNEDAH;2380;1176;M;20080611;20080703;140000;A;R;RESIDENCE;;AS;;0;AE111826;
C;187;1849805;1;20080811 01:14;1/514837;
D;187;1849805;1;20080811 01:14;P;;;;;;
D;187;1849805;1;20080811 01:14;V;;;;;;
B;187;1851538;2;20080811 01:14;;;9;PORCUPINE ST;GUNNEDAH;2380;1201;M;20080612;20080704;312000;A;R;RESIDENCE;;AS;;0;AE111416;
C;187;1851538;2;20080811 01:14;1/502570;
D;187;1851538;2;20080811 01:14;P;;;;;;
D;187;1851538;2;20080811 01:14;P;;;;;;
D;187;1851538;2;20080811 01:14;V;;;;;;
D;187;1851538;2;20080811 01:14;V;;;;;;
B;187;1850926;3;20080811 01:14;;;58;LINKS RD;GUNNEDAH;2380;916.9;M;20080610;20080626;320000;A;R;RESIDENCE;;AS;;0;AE104585;
C;187;1850926;3;20080811 01:14;68/231626;
D;187;1850926;3;20080811 01:14;P;;;;;;
D;187;1850926;3;20080811 01:14;P;;;;;;
D;187;1850926;3;20080811 01:14;V;;;;;;
B;187;1848672;4;20080811 01:14;;;24;ALBION ST;GUNNEDAH;2380;758.8;M;20080528;20080709;250000;A;R;RESIDENCE;;AS;;0;AE118913;
C;187;1848672;4;20080811 01:14;B/398987;
D;187;1848672;4;20080811 01:14;P;;;;;;
D;187;1848672;4;20080811 01:14;P;;;;;;
D;187;1848672;4;20080811 01:14;V;;;;;;
D;187;1848672;4;20080811 01:14;V;;;;;;
B;187;1852648;5;20080811 01:14;ORINGLE;;877;ORANGE GROVE RD;ORANGE GROVE;2380;49;H;20080703;20080725;467000;R;3;SMALL FARM;;FC;;0;AE119208;
C;187;1852648;5;20080811 01:14;2/701489;
D;187;1852648;5;20080811 01:14;P;;;;;;
D;187;1852648;5;20080811 01:14;P;;;;;;
D;187;1852648;5;20080811 01:14;V;;;;;;
B;187;1852974;6;20080811 01:14;;;102;BREEZA ST;CARROLL;2340;4044;M;20080528;20080709;27000;A;R;RESIDENCE;;AV;;0;AE119466;
C;187;1852974;6;20080811 01:14;13, 14, 15/27/758234;
D;187;1852974;6;20080811 01:14;P;;;;;;
D;187;1852974;6;20080811 01:14;V;;;;;;
B;187;1854373;7;20080811 01:14;;;;MERRIGULA ST;TAMBAR SPRINGS;2381;2017;M;20080614;20080725;5000;A;V;VACANT LAND;;AT;;0;AE110174;
C;187;1854373;7;20080811 01:14;4/12/758949;
D;187;1854373;7;20080811 01:14;P;;;;;;
D;187;1854373;7;20080811 01:14;P;;;;;;
D;187;1854373;7;20080811 01:14;V;;;;;;
Z;37;7;7;21;
