A;055;20080804 01:06;VALNET;
B;055;518374;1;20080804 01:06;;2;81;INGLIS ST;MULWALA;2647;;;20080703;20080717;159000;;R;RESIDENCE;2;;;0;AE104897;
C;055;518374;1;20080804 01:06;2/SP37061;
D;055;518374;1;20080804 01:06;P;;;;;;
D;055;518374;1;20080804 01:06;V;;;;;;
D;055;518374;1;20080804 01:06;V;;;;;;
B;055;514495;2;20080804 01:06;;;28;BANKSIA DR;COROWA;2646;848;M;20080507;20080717;260000;A;R;RESIDENCE;;AP;;0;AE106413;
C;055;514495;2;20080804 01:06;30/706785;
D;055;514495;2;20080804 01:06;P;;;;;;
D;055;514495;2;20080804 01:06;V;;;;;;
D;055;514495;2;20080804 01:06;V;;;;;;
B;055;514574;3;20080804 01:06;;;34;BIRDWOOD ST;COROWA;2646;888.3;M;20080512;20080619;158000;A;R;RESIDENCE;;AA;;0;AE107294;
C;055;514574;3;20080804 01:06;6/2/7816;
D;055;514574;3;20080804 01:06;P;;;;;;
D;055;514574;3;20080804 01:06;P;;;;;;
D;055;514574;3;20080804 01:06;V;;;;;;
B;055;514589;4;20080804 01:06;;;43;BIRDWOOD ST;COROWA;2646;1012;M;20080619;20080710;225000;A;R;RESIDENCE;;AA;;0;AE107370;
C;055;514589;4;20080804 01:06;24/568780;
D;055;514589;4;20080804 01:06;P;;;;;;
D;055;514589;4;20080804 01:06;V;;;;;;
D;055;514589;4;20080804 01:06;V;;;;;;
B;055;514606;5;20080804 01:06;;;218;BORAL CT;COROWA;2646;2502;M;20070816;20070816;240000;I;3;SHED;;DC;IF;50;AE87976;
C;055;514606;5;20080804 01:06;127, 128/788777;
D;055;514606;5;20080804 01:06;P;;;;;;
D;055;514606;5;20080804 01:06;P;;;;;;
D;055;514606;5;20080804 01:06;V;;;;;;
D;055;514606;5;20080804 01:06;V;;;;;;
B;055;514607;6;20080804 01:06;;;216;BORAL CT;COROWA;2646;1260;M;20070816;20070816;240000;I;3;SHED;;DC;IF;50;AE87976;
C;055;514607;6;20080804 01:06;126/788777;
D;055;514607;6;20080804 01:06;P;;;;;;
D;055;514607;6;20080804 01:06;P;;;;;;
D;055;514607;6;20080804 01:06;V;;;;;;
D;055;514607;6;20080804 01:06;V;;;;;;
B;055;517668;7;20080804 01:06;;1;35;EDWARD ST;MULWALA;2647;;;20080606;20080704;190000;;R;RESIDENCE;1;;;0;AE92451;
C;055;517668;7;20080804 01:06;1/SP32935;
D;055;517668;7;20080804 01:06;P;;;;;;
D;055;517668;7;20080804 01:06;V;;;;;;
B;055;517824;8;20080804 01:06;;;130;HUME ST;MULWALA;2647;784.1;M;20080515;20080617;260000;A;R;RESIDENCE;;AY;;0;AE106478;
C;055;517824;8;20080804 01:06;2/388630;
D;055;517824;8;20080804 01:06;P;;;;;;
D;055;517824;8;20080804 01:06;V;;;;;;
B;055;518288;9;20080804 01:06;;;28;SUNSHINE BVD;MULWALA;2647;;;20080506;20080610;187500;;R;RESIDENCE;17;;;0;AE54919;
C;055;518288;9;20080804 01:06;17/SP36673;
D;055;518288;9;20080804 01:06;P;;;;;;
D;055;518288;9;20080804 01:06;V;;;;;;
D;055;518288;9;20080804 01:06;V;;;;;;
B;055;530389;10;20080804 01:06;;;121;HOVELL ST;HOWLONG;2643;2014;M;20080523;20080626;325000;A;R;RESIDENCE;;UE;AC;0;AE88214;
C;055;530389;10;20080804 01:06;1, 2/585328;
D;055;530389;10;20080804 01:06;P;;;;;;
D;055;530389;10;20080804 01:06;V;;;;;;
D;055;530389;10;20080804 01:06;V;;;;;;
B;055;530682;11;20080804 01:06;;;111;PELL ST;HOWLONG;2643;1120;M;20080715;20080715;110000;A;R;RESIDENCE;;UA;;0;AE105096;
C;055;530682;11;20080804 01:06;4/247533;
D;055;530682;11;20080804 01:06;P;;;;;;
D;055;530682;11;20080804 01:06;V;;;;;;
D;055;530682;11;20080804 01:06;V;;;;;;
D;055;530682;11;20080804 01:06;V;;;;;;
B;055;3345853;12;20080804 01:06;;;137;MCMILLAN ST;MULWALA;2647;905.2;M;20080409;20080710;100000;A;V;VACANT LAND;;AY;;0;AE95714;
C;055;3345853;12;20080804 01:06;2/1118012;
D;055;3345853;12;20080804 01:06;P;;;;;;
D;055;3345853;12;20080804 01:06;P;;;;;;
D;055;3345853;12;20080804 01:06;V;;;;;;
B;055;3397200;13;20080804 01:06;;;;PH DRY FOREST;COROWA;2646;219.25;H;20080402;20080515;550000;;3;FARM;;;;0;AE88005;
C;055;3397200;13;20080804 01:06;27, 84/752282 31/883353;
D;055;3397200;13;20080804 01:06;P;;;;;;
D;055;3397200;13;20080804 01:06;P;;;;;;
D;055;3397200;13;20080804 01:06;V;;;;;;
D;055;3397200;13;20080804 01:06;V;;;;;;
B;055;3398448;14;20080804 01:06;;;;WILSON ST;HOWLONG;2643;7.778;H;20080526;20080625;158000;;3;FARM;;;;0;AE81365;
C;055;3398448;14;20080804 01:06;1/100/758528;
D;055;3398448;14;20080804 01:06;P;;;;;;
D;055;3398448;14;20080804 01:06;P;;;;;;
D;055;3398448;14;20080804 01:06;V;;;;;;
B;055;3398449;15;20080804 01:06;;;;WILSON ST;HOWLONG;2643;7.778;H;20080410;20080512;160000;;V;VACANT LAND;;;;0;AE90350;
C;055;3398449;15;20080804 01:06;2/100/758528;
D;055;3398449;15;20080804 01:06;P;;;;;;
D;055;3398449;15;20080804 01:06;P;;;;;;
D;055;3398449;15;20080804 01:06;V;;;;;;
Z;79;15;15;47;
