A;089;20081208 01:07;VALNET;
B;089;855819;1;20081208 01:07;;15;28;WIGRAM ST;HARRIS PARK;2150;;;20080915;20081121;244000;;R;RESIDENCE;15;;;0;AE353506;
C;089;855819;1;20081208 01:07;15/SP11976;
D;089;855819;1;20081208 01:07;P;;;;;;
D;089;855819;1;20081208 01:07;V;;;;;;
D;089;855819;1;20081208 01:07;V;;;;;;
B;089;856351;2;20081208 01:07;;9;23;WILLIAM ST;NORTH PARRAMATTA;2151;;;20080611;20081003;210000;;R;RESIDENCE;9;;;0;AE326941;
C;089;856351;2;20081208 01:07;9/SP14498;
D;089;856351;2;20081208 01:07;P;;;;;;
D;089;856351;2;20081208 01:07;V;;;;;;
B;089;2776240;3;20081208 01:07;;117;1;VALENTINE AVE;PARRAMATTA;2150;;;20080922;20081111;172000;;R;RESIDENCE;4;;;0;AE347266;
C;089;2776240;3;20081208 01:07;4/SP64704;
D;089;2776240;3;20081208 01:07;P;;;;;;
D;089;2776240;3;20081208 01:07;V;;;;;;
B;089;826329;4;20081208 01:07;;7;478;CHURCH ST;PARRAMATTA;2150;120;M;20080926;20081107;310000;;R;RESIDENCE;7;;;0;AE328459;
C;089;826329;4;20081208 01:07;7/SP67295;
D;089;826329;4;20081208 01:07;P;;;;;;
D;089;826329;4;20081208 01:07;V;;;;;;
B;089;3149713;5;20081208 01:07;;20;34;CHARLES ST;PARRAMATTA;2150;;;20081008;20081107;420000;;R;RESIDENCE;20;;;0;AE334521;
C;089;3149713;5;20081208 01:07;20/SP73300;
D;089;3149713;5;20081208 01:07;P;;;;;;
D;089;3149713;5;20081208 01:07;P;;;;;;
D;089;3149713;5;20081208 01:07;V;;;;;;
B;089;3149713;6;20081208 01:07;;21;34;CHARLES ST;PARRAMATTA;2150;;;20081008;20081107;420000;;R;RESIDENCE;21;;;0;AE334521;
C;089;3149713;6;20081208 01:07;21/SP73300;
D;089;3149713;6;20081208 01:07;P;;;;;;
D;089;3149713;6;20081208 01:07;P;;;;;;
D;089;3149713;6;20081208 01:07;V;;;;;;
B;089;3110870;7;20081208 01:07;;31;16;LYDBROOK ST;WESTMEAD;2145;;;20081028;20081118;269000;;R;RESIDENCE;31;;;0;AE343806;
C;089;3110870;7;20081208 01:07;31/SP73277;
D;089;3110870;7;20081208 01:07;P;;;;;;
D;089;3110870;7;20081208 01:07;V;;;;;;
B;089;3181871;8;20081208 01:07;;707;31;HASSALL ST;PARRAMATTA;2150;;;20080920;20081119;341000;;R;RESIDENCE;83;;;0;AE347212;
C;089;3181871;8;20081208 01:07;83/SP74874;
D;089;3181871;8;20081208 01:07;P;;;;;;
D;089;3181871;8;20081208 01:07;V;;;;;;
D;089;3181871;8;20081208 01:07;V;;;;;;
B;089;3416559;9;20081208 01:07;;;19;WHITEFRIARS WAY;WINSTON HILLS;2153;;;20081008;20081121;470000;;R;RESIDENCE;;;;0;AE347316;
C;089;3416559;9;20081208 01:07;41/1131793;
D;089;3416559;9;20081208 01:07;P;;;;;;
D;089;3416559;9;20081208 01:07;V;;;;;;
B;089;3421665;10;20081208 01:07;;;19;BADHAM ST;MERRYLANDS;2160;366.7;M;20080829;20081002;499950;;R;RESIDENCE;;;;0;AE338531;
C;089;3421665;10;20081208 01:07;4/6/1118;
D;089;3421665;10;20081208 01:07;P;;;;;;
D;089;3421665;10;20081208 01:07;V;;;;;;
B;089;3386329;11;20081208 01:07;;2;19;MOUNT ST;CONSTITUTION HILL;2145;;;20081009;20081120;422000;;R;RESIDENCE;2;;;0;AE350386;
C;089;3386329;11;20081208 01:07;2/SP80644;
D;089;3386329;11;20081208 01:07;P;;;;;;
D;089;3386329;11;20081208 01:07;P;;;;;;
D;089;3386329;11;20081208 01:07;V;;;;;;
D;089;3386329;11;20081208 01:07;V;;;;;;
D;089;3386329;11;20081208 01:07;V;;;;;;
B;089;812256;12;20081208 01:07;;;33;BURSILL ST;GUILDFORD;2161;531.3;M;20080901;20081118;310000;A;R;RESIDENCE;;BC;;0;AE354998;
C;089;812256;12;20081208 01:07;41/2/990;
D;089;812256;12;20081208 01:07;P;;;;;;
D;089;812256;12;20081208 01:07;P;;;;;;
D;089;812256;12;20081208 01:07;V;;;;;;
D;089;812256;12;20081208 01:07;V;;;;;;
B;089;823197;13;20081208 01:07;;9;23;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20081007;20081118;232000;;R;RESIDENCE;9;;;0;AE345198;
C;089;823197;13;20081208 01:07;9/SP32134;
D;089;823197;13;20081208 01:07;P;;;;;;
D;089;823197;13;20081208 01:07;V;;;;;;
B;089;825868;14;20081208 01:07;;;170;GUILDFORD RD;GUILDFORD;2161;657.6;M;20081002;20081125;535000;M;R;RESIDENCE;;MU;;0;AE354509;
C;089;825868;14;20081208 01:07;1/578404;
D;089;825868;14;20081208 01:07;P;;;;;;
D;089;825868;14;20081208 01:07;P;;;;;;
D;089;825868;14;20081208 01:07;V;;;;;;
B;089;825869;15;20081208 01:07;;;172;GUILDFORD RD;GUILDFORD;2161;608.48;M;20081002;20081125;450000;M;R;RESIDENCE;;MU;;0;AE354438;
C;089;825869;15;20081208 01:07;9/13162;
D;089;825869;15;20081208 01:07;P;;;;;;
D;089;825869;15;20081208 01:07;P;;;;;;
D;089;825869;15;20081208 01:07;V;;;;;;
B;089;817995;16;20081208 01:07;;;24;DAVIDSON RD;GUILDFORD;2161;588.1;M;20080918;20081107;370000;A;R;RESIDENCE;;BC;;0;AE349021;
C;089;817995;16;20081208 01:07;232/14756;
D;089;817995;16;20081208 01:07;P;;;;;;
D;089;817995;16;20081208 01:07;V;;;;;;
B;089;820777;17;20081208 01:07;;;39;EVE ST;GUILDFORD;2161;557.33;M;20080926;20081110;310000;A;R;RESIDENCE;;CX;;0;AE349577;
C;089;820777;17;20081208 01:07;21/8/945;
D;089;820777;17;20081208 01:07;P;;;;;;
D;089;820777;17;20081208 01:07;P;;;;;;
D;089;820777;17;20081208 01:07;V;;;;;;
D;089;820777;17;20081208 01:07;V;;;;;;
B;089;818167;18;20081208 01:07;;;1;DENIEHY ST;CLYDE;2142;3108;M;20081011;20081124;2090000;I;3;FACTORY;;FY;;0;AE353075;
C;089;818167;18;20081208 01:07;101/739030;
D;089;818167;18;20081208 01:07;P;;;;;;
D;089;818167;18;20081208 01:07;P;;;;;;
D;089;818167;18;20081208 01:07;V;;;;;;
D;089;818167;18;20081208 01:07;V;;;;;;
D;089;818167;18;20081208 01:07;V;;;;;;
B;089;820917;19;20081208 01:07;;;176 A;EXCELSIOR ST;GUILDFORD;2161;202.3;M;20081025;20081112;1150000;A;R;RESIDENCE;;BC;;0;AE343515;
C;089;820917;19;20081208 01:07;2, 3/235751;
D;089;820917;19;20081208 01:07;P;;;;;;
D;089;820917;19;20081208 01:07;V;;;;;;
B;089;820918;20;20081208 01:07;PIZZA SHOP;;176;EXCELSIOR ST;GUILDFORD;2161;101.2;M;20081025;20081112;1150000;A;R;RESIDENCE;;BC;;0;AE343515;
C;089;820918;20;20081208 01:07;4/235751;
D;089;820918;20;20081208 01:07;P;;;;;;
D;089;820918;20;20081208 01:07;V;;;;;;
D;089;820918;20;20081208 01:07;V;;;;;;
B;089;820919;21;20081208 01:07;SAJ RESTAURANT;;174 B;EXCELSIOR ST;GUILDFORD;2161;88.5;M;20081025;20081112;1150000;A;R;RESIDENCE;;BC;;0;AE343515;
C;089;820919;21;20081208 01:07;5/235751;
D;089;820919;21;20081208 01:07;P;;;;;;
D;089;820919;21;20081208 01:07;V;;;;;;
D;089;820919;21;20081208 01:07;V;;;;;;
B;089;820920;22;20081208 01:07;TONYS MILK BAR;;174 A;EXCELSIOR ST;GUILDFORD;2161;113.8;M;20081025;20081112;1150000;A;R;RESIDENCE;;BC;;0;AE343515;
C;089;820920;22;20081208 01:07;6/235751;
D;089;820920;22;20081208 01:07;P;;;;;;
D;089;820920;22;20081208 01:07;V;;;;;;
D;089;820920;22;20081208 01:07;V;;;;;;
B;089;820921;23;20081208 01:07;GARRO'S PARTY GOODS;;174;EXCELSIOR ST;GUILDFORD;2161;75.9;M;20081025;20081112;1150000;A;R;RESIDENCE;;BC;;0;AE343515;
C;089;820921;23;20081208 01:07;7/235751;
D;089;820921;23;20081208 01:07;P;;;;;;
D;089;820921;23;20081208 01:07;V;;;;;;
B;089;826421;24;20081208 01:07;;2;48;HAROLD ST;NORTH PARRAMATTA;2151;;;20081004;20081031;345000;;R;RESIDENCE;2;;;0;AE349875;
C;089;826421;24;20081208 01:07;2/SP53434;
D;089;826421;24;20081208 01:07;P;;;;;;
D;089;826421;24;20081208 01:07;P;;;;;;
D;089;826421;24;20081208 01:07;V;;;;;;
B;089;821117;25;20081208 01:07;;12;8;FACTORY ST;NORTH PARRAMATTA;2151;;;20081020;20081121;236000;;R;RESIDENCE;12;;;0;AE352663;
C;089;821117;25;20081208 01:07;12/SP7300;
D;089;821117;25;20081208 01:07;P;;;;;;
D;089;821117;25;20081208 01:07;V;;;;;;
B;089;831087;26;20081208 01:07;;;34;KIMBERLEY ST;GUILDFORD;2161;626;M;20081011;20081110;400850;A;R;RESIDENCE;;BC;;0;AE349646;
C;089;831087;26;20081208 01:07;13/128799;
D;089;831087;26;20081208 01:07;P;;;;;;
D;089;831087;26;20081208 01:07;P;;;;;;
D;089;831087;26;20081208 01:07;V;;;;;;
B;089;821251;27;20081208 01:07;;;45;FALLON ST;RYDALMERE;2116;676.6;M;20080828;20081106;530000;A;R;RESIDENCE;;AK;;0;AE349601;
C;089;821251;27;20081208 01:07;30/36565;
D;089;821251;27;20081208 01:07;P;;;;;;
D;089;821251;27;20081208 01:07;V;;;;;;
D;089;821251;27;20081208 01:07;V;;;;;;
B;089;813176;28;20081208 01:07;;12 D;15;CAMPBELL ST;PARRAMATTA;2150;;;20081014;20081121;225000;;R;RESIDENCE;136;;;0;AE346393;
C;089;813176;28;20081208 01:07;136/SP9260;
D;089;813176;28;20081208 01:07;P;;;;;;
D;089;813176;28;20081208 01:07;P;;;;;;
D;089;813176;28;20081208 01:07;V;;;;;;
B;089;824100;29;20081208 01:07;;7;11;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20081003;20081119;322000;;R;RESIDENCE;7;;;0;AE354645;
C;089;824100;29;20081208 01:07;7/SP45878;
D;089;824100;29;20081208 01:07;P;;;;;;
D;089;824100;29;20081208 01:07;P;;;;;;
D;089;824100;29;20081208 01:07;V;;;;;;
B;089;813935;30;20081208 01:07;;;117;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;695.6;M;20080808;20081121;526500;A;R;RESIDENCE;;CB;;0;AE352949;
C;089;813935;30;20081208 01:07;962/237551;
D;089;813935;30;20081208 01:07;P;;;;;;
D;089;813935;30;20081208 01:07;P;;;;;;
D;089;813935;30;20081208 01:07;V;;;;;;
D;089;813935;30;20081208 01:07;V;;;;;;
B;089;814216;31;20081208 01:07;;4;13;CASTLE ST;NORTH PARRAMATTA;2151;;;20080930;20081111;233000;;R;RESIDENCE;4;;;0;AE348625;
C;089;814216;31;20081208 01:07;4/SP6369;
D;089;814216;31;20081208 01:07;P;;;;;;
D;089;814216;31;20081208 01:07;V;;;;;;
D;089;814216;31;20081208 01:07;V;;;;;;
B;089;817017;32;20081208 01:07;;;4;COTTEE DR;EPPING;2121;700.5;M;20080813;20081106;715000;A;R;RESIDENCE;;AB;;0;AE349094;
C;089;817017;32;20081208 01:07;2/714395;
D;089;817017;32;20081208 01:07;P;;;;;;
D;089;817017;32;20081208 01:07;P;;;;;;
D;089;817017;32;20081208 01:07;V;;;;;;
D;089;817017;32;20081208 01:07;V;;;;;;
B;089;825119;33;20081208 01:07;;5;22;GRANDVIEW ST;PARRAMATTA;2150;;;20081018;20081124;480000;;R;RESIDENCE;5;;;0;AE352112;
C;089;825119;33;20081208 01:07;5/SP58842;
D;089;825119;33;20081208 01:07;P;;;;;;
D;089;825119;33;20081208 01:07;V;;;;;;
B;089;825240;34;20081208 01:07;;;27;GREENLEAF ST;CONSTITUTION HILL;2145;556.4;M;20081002;20081117;409000;A;R;RESIDENCE;;BQ;;0;AE349692;
C;089;825240;34;20081208 01:07;131/207011;
D;089;825240;34;20081208 01:07;P;;;;;;
D;089;825240;34;20081208 01:07;P;;;;;;
D;089;825240;34;20081208 01:07;V;;;;;;
B;089;822778;35;20081208 01:07;;3;6;FREEMAN PL;CARLINGFORD;2118;;;20081009;20081107;340000;;R;RESIDENCE;3;;;0;AE348782;
C;089;822778;35;20081208 01:07;3/SP33340;
D;089;822778;35;20081208 01:07;P;;;;;;
D;089;822778;35;20081208 01:07;P;;;;;;
D;089;822778;35;20081208 01:07;V;;;;;;
B;089;803967;36;20081208 01:07;;;13;ALBERT ST;GRANVILLE;2142;303.5;M;20080928;20081121;315000;A;R;RESIDENCE;;BC;;0;AE351225;
C;089;803967;36;20081208 01:07;B/435412;
D;089;803967;36;20081208 01:07;P;;;;;;
D;089;803967;36;20081208 01:07;V;;;;;;
B;089;852726;37;20081208 01:07;;;593;VICTORIA RD;ERMINGTON;2115;442.6;M;20081020;20081124;420000;A;R;RESIDENCE;;AK;;0;AE354388;
C;089;852726;37;20081208 01:07;Q/36669;
D;089;852726;37;20081208 01:07;P;;;;;;
D;089;852726;37;20081208 01:07;P;;;;;;
D;089;852726;37;20081208 01:07;V;;;;;;
D;089;852726;37;20081208 01:07;V;;;;;;
B;089;836449;38;20081208 01:07;;;7;MAYFIELD ST;WENTWORTHVILLE;2145;696.77;M;20080916;20081106;405000;A;R;RESIDENCE;;CX;;0;AE345471;
C;089;836449;38;20081208 01:07;127/14784;
D;089;836449;38;20081208 01:07;P;;;;;;
D;089;836449;38;20081208 01:07;V;;;;;;
D;089;836449;38;20081208 01:07;V;;;;;;
B;089;850396;39;20081208 01:07;;;11 A;THE BOULEVARDE;EPPING;2121;771.4;M;20080823;20081003;1220000;A;R;RESIDENCE;;AB;;0;AE350234;
C;089;850396;39;20081208 01:07;10/11189;
D;089;850396;39;20081208 01:07;P;;;;;;
D;089;850396;39;20081208 01:07;P;;;;;;
D;089;850396;39;20081208 01:07;V;;;;;;
B;089;845151;40;20081208 01:07;;;23;REILLEYS RD;WINSTON HILLS;2153;695.6;M;20080905;20081124;500000;A;R;RESIDENCE;;CB;;0;AE354505;
C;089;845151;40;20081208 01:07;15/227060;
D;089;845151;40;20081208 01:07;P;;;;;;
D;089;845151;40;20081208 01:07;P;;;;;;
D;089;845151;40;20081208 01:07;V;;;;;;
D;089;845151;40;20081208 01:07;V;;;;;;
B;089;845249;41;20081208 01:07;;;3;RESERVE ST;RYDALMERE;2116;254.2;M;20081009;20081120;430000;A;R;RESIDENCE;;AE;;0;AE346632;
C;089;845249;41;20081208 01:07;2/840882;
D;089;845249;41;20081208 01:07;P;;;;;;
D;089;845249;41;20081208 01:07;P;;;;;;
D;089;845249;41;20081208 01:07;V;;;;;;
D;089;845249;41;20081208 01:07;V;;;;;;
B;089;831809;42;20081208 01:07;;5;363;KISSING POINT RD;ERMINGTON;2115;;;20081023;20081106;400000;;R;RESIDENCE;5;;;0;AE348996;
C;089;831809;42;20081208 01:07;5/SP56706;
D;089;831809;42;20081208 01:07;P;;;;;;
D;089;831809;42;20081208 01:07;V;;;;;;
D;089;831809;42;20081208 01:07;V;;;;;;
B;089;848075;43;20081208 01:07;;65;3;SORRELL ST;PARRAMATTA;2150;;;20081030;20081120;348000;;R;RESIDENCE;65;;;0;AE345912;
C;089;848075;43;20081208 01:07;65/SP50396;
D;089;848075;43;20081208 01:07;P;;;;;;
D;089;848075;43;20081208 01:07;V;;;;;;
D;089;848075;43;20081208 01:07;V;;;;;;
B;089;840275;44;20081208 01:07;;6;12;O'REILLY ST;PARRAMATTA;2150;;;20081017;20081121;272000;;R;RESIDENCE;6;;;0;AE353375;
C;089;840275;44;20081208 01:07;6/SP9082;
D;089;840275;44;20081208 01:07;P;;;;;;
D;089;840275;44;20081208 01:07;P;;;;;;
D;089;840275;44;20081208 01:07;V;;;;;;
B;089;843415;45;20081208 01:07;;;25;QUARRY RD;DUNDAS VALLEY;2117;752.5;M;20081009;20081120;457000;A;R;RESIDENCE;;AK;;0;AE349986;
C;089;843415;45;20081208 01:07;69/36692;
D;089;843415;45;20081208 01:07;P;;;;;;
D;089;843415;45;20081208 01:07;P;;;;;;
D;089;843415;45;20081208 01:07;V;;;;;;
D;089;843415;45;20081208 01:07;V;;;;;;
B;089;838677;46;20081208 01:07;;94;226;WINDSOR RD;WINSTON HILLS;2153;;;20081021;20081124;260000;;R;RESIDENCE;94;;;0;AE346018;
C;089;838677;46;20081208 01:07;94/SP37717;
D;089;838677;46;20081208 01:07;P;;;;;;
D;089;838677;46;20081208 01:07;P;;;;;;
D;089;838677;46;20081208 01:07;V;;;;;;
B;089;2825989;47;20081208 01:07;;50;26;HASSALL ST;PARRAMATTA;2150;;;20080727;20081107;338000;;R;RESIDENCE;50;;;0;AE349426;
C;089;2825989;47;20081208 01:07;50/SP68569;
D;089;2825989;47;20081208 01:07;P;;;;;;
D;089;2825989;47;20081208 01:07;V;;;;;;
B;089;3182716;48;20081208 01:07;;14;23;BELMORE ST;NORTH PARRAMATTA;2151;;;20080923;20081118;458000;;R;RESIDENCE;14;;;0;AE346164;
C;089;3182716;48;20081208 01:07;14/SP75092;
D;089;3182716;48;20081208 01:07;P;;;;;;
D;089;3182716;48;20081208 01:07;P;;;;;;
D;089;3182716;48;20081208 01:07;V;;;;;;
D;089;3182716;48;20081208 01:07;V;;;;;;
B;089;3261573;49;20081208 01:07;;6;102;LACKEY ST;MERRYLANDS;2160;;;20081011;20081124;303500;;R;RESIDENCE;6;;;0;AE354173;
C;089;3261573;49;20081208 01:07;6/SP77418;
D;089;3261573;49;20081208 01:07;P;;;;;;
D;089;3261573;49;20081208 01:07;V;;;;;;
B;089;3282095;50;20081208 01:07;COTE D'AZURE;705;91 D;BRIDGE RD;WESTMEAD;2145;;;20080814;20080903;365000;;R;RESIDENCE;70;;;0;AE200198;
C;089;3282095;50;20081208 01:07;70/SP77987;
D;089;3282095;50;20081208 01:07;P;;;;;;
D;089;3282095;50;20081208 01:07;P;;;;;;
D;089;3282095;50;20081208 01:07;V;;;;;;
B;089;3282095;51;20081208 01:07;COTE D'AZURE;907;91 D;BRIDGE RD;WESTMEAD;2145;;;20081029;20081121;385000;;R;RESIDENCE;94;;;0;AE352552;
C;089;3282095;51;20081208 01:07;94/SP77987;
D;089;3282095;51;20081208 01:07;P;;;;;;
D;089;3282095;51;20081208 01:07;P;;;;;;
D;089;3282095;51;20081208 01:07;V;;;;;;
B;089;3253832;52;20081208 01:07;;7;66;BULLER ST;NORTH PARRAMATTA;2151;;;20081008;20081119;370000;;R;RESIDENCE;7;;;0;AE347569;
C;089;3253832;52;20081208 01:07;7/SP76800;
D;089;3253832;52;20081208 01:07;P;;;;;;
D;089;3253832;52;20081208 01:07;P;;;;;;
D;089;3253832;52;20081208 01:07;V;;;;;;
B;089;3280865;53;20081208 01:07;;12;57;BEAMISH RD;NORTHMEAD;2152;;;20080925;20080925;140000;;R;RESIDENCE;12;;;0;AE284642;
C;089;3280865;53;20081208 01:07;12/SP77957;
D;089;3280865;53;20081208 01:07;P;;;;;;
D;089;3280865;53;20081208 01:07;V;;;;;;
B;089;3280865;54;20081208 01:07;;15;57;BEAMISH RD;NORTHMEAD;2152;;;20080925;20080925;370000;;R;RESIDENCE;15;;;0;AE284624;
C;089;3280865;54;20081208 01:07;15/SP77957;
D;089;3280865;54;20081208 01:07;P;;;;;;
D;089;3280865;54;20081208 01:07;V;;;;;;
B;089;3269224;55;20081208 01:07;;51;74;RAWSON ST;EPPING;2121;;;20081104;20081128;600000;;R;RESIDENCE;51;;;0;AE355808;
C;089;3269224;55;20081208 01:07;51/SP76736;
D;089;3269224;55;20081208 01:07;P;;;;;;
D;089;3269224;55;20081208 01:07;V;;;;;;
B;089;3295793;56;20081208 01:07;;511;76;RAWSON ST;EPPING;2121;;;20081104;20081128;600000;;R;RESIDENCE;64;;;0;AE355808;
C;089;3295793;56;20081208 01:07;64/SP76706;
D;089;3295793;56;20081208 01:07;P;;;;;;
D;089;3295793;56;20081208 01:07;V;;;;;;
D;089;3295793;56;20081208 01:07;V;;;;;;
B;089;3308013;57;20081208 01:07;;1401;140;CHURCH ST;PARRAMATTA;2150;;;20081017;20081121;479000;;R;RESIDENCE;49;;;0;AE349871;
C;089;3308013;57;20081208 01:07;49/SP78606;
D;089;3308013;57;20081208 01:07;P;;;;;;
D;089;3308013;57;20081208 01:07;V;;;;;;
B;089;3308013;58;20081208 01:07;ESCEN;;140;CHURCH ST;PARRAMATTA;2150;;;20081020;20081118;362000;;R;RESIDENCE;62;;;0;AE345652;
C;089;3308013;58;20081208 01:07;62/SP78606;
D;089;3308013;58;20081208 01:07;P;;;;;;
D;089;3308013;58;20081208 01:07;V;;;;;;
B;089;3308013;59;20081208 01:07;ESCEN;;140;CHURCH ST;PARRAMATTA;2150;;;20081107;20081127;490000;;R;RESIDENCE;69;;;0;AE353383;
C;089;3308013;59;20081208 01:07;69/SP78606;
D;089;3308013;59;20081208 01:07;P;;;;;;
D;089;3308013;59;20081208 01:07;V;;;;;;
Z;289;59;59;169;
