A;101;20081208 01:08;VALNET;
B;101;1092972;1;20081208 01:08;;;144;ST VINCENT ST;ULLADULLA;2539;1250;M;20080926;20081031;655000;I;R;RESIDENCE;;DV;;0;AE352301;
C;101;1092972;1;20081208 01:08;3/746228;
D;101;1092972;1;20081208 01:08;P;;;;;;
D;101;1092972;1;20081208 01:08;P;;;;;;
D;101;1092972;1;20081208 01:08;V;;;;;;
B;101;1098201;2;20081208 01:08;;;128;THE LAKE CCT;CULBURRA BEACH;2540;1309;M;20080922;20081112;337500;A;R;RESIDENCE;;KV;;0;AE342567;
C;101;1098201;2;20081208 01:08;409/11892;
D;101;1098201;2;20081208 01:08;P;;;;;;
D;101;1098201;2;20081208 01:08;V;;;;;;
D;101;1098201;2;20081208 01:08;V;;;;;;
D;101;1098201;2;20081208 01:08;V;;;;;;
D;101;1098201;2;20081208 01:08;V;;;;;;
B;101;1069317;3;20081208 01:08;;;1;GOLDEN GR;WORRIGEE;2540;793.4;M;20081009;20081113;270000;A;R;RESIDENCE;;FU;;0;AE347219;
C;101;1069317;3;20081208 01:08;297/1011377;
D;101;1069317;3;20081208 01:08;P;;;;;;
D;101;1069317;3;20081208 01:08;V;;;;;;
D;101;1069317;3;20081208 01:08;V;;;;;;
B;101;1090422;4;20081208 01:08;;;66;QUEEN ST;BERRY;2535;1916;M;20080927;20081110;615000;A;R;RESIDENCE;;DU;;0;AE349643;
C;101;1090422;4;20081208 01:08;1/619195;
D;101;1090422;4;20081208 01:08;P;;;;;;
D;101;1090422;4;20081208 01:08;V;;;;;;
B;101;1098397;5;20081208 01:08;;;21;THE PALISADE;MANYANA;2539;889;M;20080920;20081031;175000;Z;V;VACANT LAND;;VB;;0;AE327754;
C;101;1098397;5;20081208 01:08;765/247285;
D;101;1098397;5;20081208 01:08;P;;;;;;
D;101;1098397;5;20081208 01:08;P;;;;;;
D;101;1098397;5;20081208 01:08;V;;;;;;
B;101;1082763;6;20081208 01:08;;;3;MOSS ST;NOWRA;2541;404.7;M;20081003;20081114;280000;B;R;RESIDENCE;;CL;;0;AE344157;
C;101;1082763;6;20081208 01:08;37/1/1607;
D;101;1082763;6;20081208 01:08;P;;;;;;
D;101;1082763;6;20081208 01:08;V;;;;;;
D;101;1082763;6;20081208 01:08;V;;;;;;
B;101;1098743;7;20081208 01:08;;;242;THE PARK DR;SANCTUARY POINT;2540;569.1;M;20081001;20081120;180000;A;R;RESIDENCE;;NN;;0;AE349572;
C;101;1098743;7;20081208 01:08;1675/506349;
D;101;1098743;7;20081208 01:08;P;;;;;;
D;101;1098743;7;20081208 01:08;V;;;;;;
B;101;1096210;8;20081208 01:08;;;21;SUPPLY ST;NOWRA;2541;570;M;20081022;20081119;115000;A;R;RESIDENCE;;JV;;0;AE353871;
C;101;1096210;8;20081208 01:08;70/255662;
D;101;1096210;8;20081208 01:08;P;;;;;;
D;101;1096210;8;20081208 01:08;V;;;;;;
B;101;1074972;9;20081208 01:08;;;36;JOURNAL ST;NOWRA;2541;720.8;M;20081117;20081117;145000;A;R;RESIDENCE;;JV;;0;AE352200;
C;101;1074972;9;20081208 01:08;A/505264;
D;101;1074972;9;20081208 01:08;P;;;;;;
D;101;1074972;9;20081208 01:08;V;;;;;;
B;101;1082997;10;20081208 01:08;;;129;MOSS VALE RD;KANGAROO VALLEY;2577;1870.7;M;20080926;20081118;330000;Z;R;RESIDENCE;;VA;;0;AE354835;
C;101;1082997;10;20081208 01:08;9, 10/900834;
D;101;1082997;10;20081208 01:08;P;;;;;;
D;101;1082997;10;20081208 01:08;P;;;;;;
D;101;1082997;10;20081208 01:08;V;;;;;;
B;101;1072661;11;20081208 01:08;;;8;IDLEWILD AVE;SANCTUARY POINT;2540;556.4;M;20081007;20081111;200000;A;R;RESIDENCE;;NN;;0;AE347528;
C;101;1072661;11;20081208 01:08;2554/235030;
D;101;1072661;11;20081208 01:08;P;;;;;;
D;101;1072661;11;20081208 01:08;P;;;;;;
D;101;1072661;11;20081208 01:08;V;;;;;;
B;101;1080510;12;20081208 01:08;;;37;MACLEANS POINT RD;SANCTUARY POINT;2540;569;M;20081027;20081112;188000;A;R;RESIDENCE;;NN;;0;AE353793;
C;101;1080510;12;20081208 01:08;26/28596;
D;101;1080510;12;20081208 01:08;P;;;;;;
D;101;1080510;12;20081208 01:08;P;;;;;;
D;101;1080510;12;20081208 01:08;V;;;;;;
D;101;1080510;12;20081208 01:08;V;;;;;;
